,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],8.75116504866e-06,8.85916205935e-06,3.46943697707e-05,3.48023668204e-05,-2.29346631173e-05,-2.28266661705e-05,1.07996997199e-07,-3.49586032871e-05,-3.48506063321e-05,-2.05450883462e-06,-1.49069340021e-07,0.0
1,[Pt],-3.1228333517e-08,-2.17065958154e-08,-1.52569782718e-07,-1.43048024279e-07,1.16972474001e-07,1.2649420254e-07,9.52174089308e-09,1.32735961479e-07,1.42257699598e-07,2.59249806086e-09,5.17389881762e-08,0.0
2,O=[Pt],-5.97904116143e-06,-6.15311346026e-06,-2.00687625485e-05,-2.02428348038e-05,1.12294916918e-05,1.10554193561e-05,-1.74072305552e-07,2.04414997291e-05,2.0267427378e-05,1.37790370089e-06,6.47736142034e-08,0.0
3,C[Pt],-3.46047090447e-09,5.99310082342e-09,-1.05366614255e-09,8.39991101774e-09,-6.40001455584e-09,3.05353437193e-09,9.45356938916e-09,-1.945977145e-08,-1.00062091352e-08,-5.31217596735e-09,-2.84513143001e-10,0.0
4,O[Pt],-3.59451555848e-08,-2.94883810526e-08,-5.41075544649e-08,-4.76507647737e-08,-1.37624269844e-08,-7.30565460875e-09,6.45678179489e-09,4.03786964192e-08,4.68354687845e-08,2.46722265693e-09,8.90533374144e-09,0.0
5,O.[Pt],5.69524077611e-08,7.48928016066e-08,-3.85484120245e-08,-2.06080103481e-08,1.73592684005e-07,1.91533052025e-07,1.79403967156e-08,2.03922863676e-09,1.9979621518e-08,-1.70269129277e-08,9.90394265905e-09,0.0
6,O=C=O.[Pt],-7.51478499455e-08,-6.72606919889e-08,-2.63461046677e-07,-2.55573889627e-07,1.54849163027e-07,1.62736289569e-07,7.8871548606e-09,2.47645053223e-07,2.55532202591e-07,1.24095510141e-08,-1.01918639838e-10,0.0
7,O=C=[Pt],-0.00195360056625,-0.00200994440153,-0.00669365596004,-0.00674999712454,0.00383568346069,0.0037793363634,-5.63449360439e-05,0.00681565170009,0.00675930292378,0.000455790978024,-2.71668492992e-05,0.0708215297451
8,C~[Pt],-1.69662204401e-09,5.14479744915e-09,2.20616187833e-09,9.04758609332e-09,-6.46328532553e-09,3.78128496837e-10,6.84141917939e-09,-1.72379945561e-08,-1.03965838116e-08,-4.04844988653e-09,-4.19801616932e-10,0.0
9,C=[Pt],-1.60345490389e-08,-9.03804727938e-09,-1.78579793973e-08,-1.08614757345e-08,-1.3807495688e-08,-6.81101251454e-09,6.99650264981e-09,1.96644258851e-09,8.96293911164e-09,-2.07598889744e-09,3.9398347317e-09,0.0
10,C#[Pt],-6.87152958944e-09,2.33074060679e-09,-9.87880336992e-09,-6.76527206092e-10,-3.19860090159e-09,6.00366190984e-09,9.20227073095e-09,-8.17862313173e-09,1.02364530019e-09,-3.12134309183e-09,3.28282600101e-10,0.0
11,C.[Pt],-0.0624942774866,-0.0646364257045,-0.0208774858599,-0.0230205261286,-0.11332309846,-0.115464157169,-0.00214348777505,0.145924453997,0.143777838349,0.0785448827175,0.0185879831215,0.0
12,[H][H].[Pt],1.78890573148e-07,1.98634480996e-07,4.73562596981e-07,4.93306524456e-07,-1.81008183099e-07,-1.6126428296e-07,1.97439149513e-08,-5.14087063648e-07,-4.94343154337e-07,-4.64156798199e-08,1.35194550511e-07,0.0
13,[C-]#[O+].[Pt],-5.16046957143e-09,4.16255760149e-09,-4.11682764065e-09,5.20621849632e-09,-6.4351254684e-09,2.88789480419e-09,9.32303391442e-09,-1.41713720287e-08,-4.84834655916e-09,-3.83833467639e-09,1.65506907112e-11,0.0
14,O=C[Pt],-2.51391034263e-09,5.06791721065e-09,5.47394444394e-10,8.12924421516e-09,-6.25286232882e-09,1.3289705158e-09,7.58183497623e-09,-1.71474360951e-08,-9.5655994332e-09,-4.22387968422e-09,-2.86824170336e-10,0.0
