,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000816409741705,-0.00167642451439,-0.00100965899525,-0.00186967210596,-0.000619925383991,-0.00147994184651,-0.000860021793998,0.00259619668715,0.00173615256528,0.000525054548782,-4.14660567756e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014579049973,-0.00764311965144,-0.0215662356997,-0.0146307900751,-0.00747489471966,-0.000538471587038,0.00693694166172,0.0186930870991,0.0256313254893,0.00604419183993,0.021616723771,0.0879507475814
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000826164470119,-0.0016650981954,-0.0013432585353,-0.00218218792247,-0.000300413951483,-0.00113935208751,-0.000838940656312,0.00287664117046,0.00203767638083,0.00051863919035,-0.000121430417612,0.0
3,[H] + [Pt] <=> [Pt],0.00886230456214,0.0332686418557,-0.000796081902102,0.023607898342,0.0186823779969,0.0430911117983,0.0244041745213,-0.0332112968696,-0.0088152272911,-0.00612266313402,-0.000892180465085,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000825113668916,-0.00167951817617,-0.0010574763968,-0.00191187891873,-0.000588861054687,-0.00144326758052,-0.000854411557129,0.00263128086663,0.00177684682753,0.000524693243496,2.07768836631e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00147493756383,-0.00188725535953,-0.00423379926111,-0.00464610568137,0.00133010907248,0.000917779710897,-0.000412323877235,0.00482507455075,0.00441273077857,0.000486397508389,0.000644912650184,0.0
6,[OH] + [Pt] <=> O[Pt],7.38879962742e-05,0.000128207257322,0.000241161512157,0.00029548086406,-9.61857749094e-05,-4.18666062684e-05,5.43192209059e-05,-0.000339230510474,-0.000284911473847,-4.22869739466e-05,-0.000198981866324,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0113002694147,0.0351640947565,0.00682657358201,0.0306893314494,0.0158488575009,0.039713768187,0.0238611289699,-0.0394873274117,-0.015635620564,-0.00646618585675,-0.00126996776278,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0240798846152,0.0456848357662,0.041086185079,0.0626948095484,0.00678888885457,0.0283901051937,0.0215997499562,-0.0716050567975,-0.0500207733546,-0.010262352027,-0.00258151428494,-0.175901495163
9,CC + 2 [Pt] <=> 2 C[Pt],0.000178946282109,0.000117052616711,0.000204524273812,0.000142630592563,0.000152940100045,9.10464507147e-05,-6.18935546451e-05,-7.56238307072e-05,-0.000137517338554,-1.52713339799e-05,-2.06674462406e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0250528527779,0.0217388950545,0.02723924789,0.0239252177286,0.0228298561481,0.0195159720755,-0.00331312769036,-0.0197542001605,-0.0230666733689,-0.00452842099053,-0.00416397668484,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.90046884425e-07,-2.00025745369e-06,1.24197590208e-06,-1.34832845278e-06,-7.27957728725e-08,-2.6631001067e-06,-2.59030432347e-06,3.9872991638e-06,1.39699472683e-06,1.01180944835e-06,-4.8002667116e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0102477123864,-0.00320558701474,-0.0124846862051,-0.00544271838007,-0.00797329033339,-0.000931004777646,0.00704284710241,0.012129963217,0.0191736646142,0.00619710982733,-0.0010360642799,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0102497820332,-0.00320613984629,-0.0124873376709,-0.00544385310554,-0.00797476842116,-0.00093096597402,0.00704436421887,0.0121301501668,0.0191753688776,0.00619725236543,-0.00103565973286,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.16737103129e-08,-2.02101700128e-08,4.16455008158e-08,-2.38389822858e-10,1.36759491078e-09,-4.05162893437e-08,-4.18838800086e-08,4.16960661441e-08,-1.87826344982e-10,1.2494210913e-08,1.82951974256e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00081638567004,-0.00167642146391,-0.00100961749838,-0.00186965163039,-0.000619919029236,-0.00147995651282,-0.000860042815134,0.00259619833529,0.00173613319174,0.000525057818892,4.3577489623e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000816414417795,-0.0016764623903,-0.00100966402344,-0.0018697103339,-0.000619929702057,-0.00147997936446,-0.000860054994124,0.00259626407216,0.00173618674873,0.000525068507791,-5.16144044255e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.61457587979e-08,-3.16480335826e-08,2.60271425668e-08,-2.1766662627e-08,6.09896936941e-09,-4.16948404945e-08,-4.77938069699e-08,6.7117977368e-08,1.93241617871e-08,1.57589038428e-08,-5.05176753121e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00153415967815,0.0116534241206,-0.0019755548217,0.0112119707668,-0.0010853753248,0.0121022676586,0.0131877861204,-0.0100457790603,0.00314068224426,0.00137723931227,-0.00103566685299,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000816402588538,-0.00167642837263,-0.00100965062923,-0.00186967475133,-0.00061991946395,-0.00147994693789,-0.000860032805426,0.00259620877601,0.00173615364232,0.000525056369492,1.79027597082e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.58796474926e-08,8.41283894014e-09,6.4774891339e-08,2.73080623976e-08,2.66681007603e-08,-1.07987336695e-08,-3.74668171832e-08,1.39487678888e-08,-2.35180596726e-08,6.39242473248e-09,-5.2944368643e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00153413352354,0.0116534534301,-0.00197549824505,0.0112120305023,-0.00108538010153,0.0121022660327,0.0131877892719,-0.010045839847,0.0031406246007,0.00137723166553,-0.00103566063968,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.21723498109e-05,8.15459154162e-06,0.00032478796485,0.000270770064703,-0.000204839602347,-0.000258857216409,-5.40177246983e-05,-0.00020709987091,-0.000261117483748,8.801496073e-06,-5.07225144223e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000808588171864,-0.00166817658343,-0.000996002877563,-0.00185558967814,-0.00061803603568,-0.00147762608525,-0.000859595362165,0.00258215943023,0.00172254187194,0.000522956977049,1.75256266687e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000282952841961,0.000435111658576,0.000366270004975,0.000518428948353,0.000198240901493,0.000350399589208,0.000152158386074,-0.000651984816327,-0.000499827422311,-0.000136016805127,-6.73381132979e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.0102497655812,-0.00320614607955,-0.0124871343898,-0.00544367249598,-0.00797494192597,-0.00093116217795,0.00704434153018,0.012130003392,0.0191751994011,0.00619726066242,-0.00103559864083,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000808085451684,-0.00169290922363,-0.000705209978789,-0.00159003466102,-0.000912683119427,-0.00179750596586,-0.000884830922134,0.00235140838652,0.00146655665839,0.000533713763429,0.000142194207666,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00081892583222,-0.00167724468507,-0.00102064818187,-0.00187896530329,-0.000613826533859,-0.00147214714713,-0.000858325881904,0.00260345433022,0.00174510610219,0.00052490747407,4.14649440607e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00153414423863,0.011653416209,-0.00197550981207,0.0112119924293,-0.00108538995044,0.0121022296778,0.0131877627669,-0.0100457785783,0.00314065937518,0.00137724506234,-0.00103566055829,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0102497817398,-0.00320613901246,-0.0124873394756,-0.00544385437005,-0.0079747659944,-0.000930963006701,0.00704436475931,0.0121301521716,0.0191753714231,0.0061972526787,-0.00103566082365,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.25429012312e-08,-4.0330261642e-08,2.25985955599e-08,-3.0274573448e-08,2.31888318324e-09,-5.05543039635e-08,-5.28731651489e-08,7.88568593013e-08,2.59836926182e-08,1.95109411424e-08,-2.34886094217e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.000816061154079,-0.00167578619028,-0.00100943205976,-0.00186915543351,-0.000619453107685,-0.00147917983422,-0.000859732052148,0.00259540675759,0.00173565239189,0.000524839954035,-3.47992016636e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.48342655079e-08,-7.38744906913e-09,5.05670384769e-08,8.34530610123e-09,1.88381168282e-08,-2.33836118451e-08,-4.22217286202e-08,3.4392444667e-08,-7.82929327935e-09,9.72690820495e-09,-6.23799078846e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0102497746702,-0.00320612608714,-0.0124873309458,-0.00544383998446,-0.00797476040966,-0.000930951566137,0.00704437061521,0.0121301329768,0.0191753580835,0.00619724869582,-0.00103566067488,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00153415349606,0.0116534223925,-0.00197552431359,0.0112119933679,-0.00108539387598,0.012102241194,0.0131877782093,-0.0100457957718,0.00314065762026,0.00137723987093,-0.00103566063419,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010249778423,-0.00320614240847,-0.0124873343769,-0.00544385598389,-0.00797476448939,-0.000930968214793,0.00704435804557,0.0121301610312,0.0191753735687,0.00619725523133,-0.00103566063122,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000816403022446,-0.00167645781034,-0.00100964836581,-0.00186970149168,-0.000619922640369,-0.00147997911812,-0.000860061809464,0.00259626150864,0.00173617736972,0.000525068370283,4.90710935425e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0102497757247,-0.00320616172495,-0.0124873286315,-0.00544387225245,-0.00797476488934,-0.000930990630155,0.00704433602844,0.0121301956228,0.019175386143,0.00619726286083,-0.00103566096843,0.0
