,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.46194503157e-05,1.03269666611e-05,6.81162441226e-05,6.38237581887e-05,-4.0193706988e-05,-4.4486188277e-05,-4.29248301273e-06,-4.69440284773e-05,-5.12365094719e-05,-1.35964791509e-06,7.23345005493e-08,0.0
1,[Pt],6.83331084076e-08,1.5378413821e-07,-4.19640403633e-07,-3.3418936311e-07,5.68313891505e-07,6.53764930759e-07,8.54510383805e-08,1.83461999315e-07,2.68913040184e-07,-4.51401892193e-08,5.23929363903e-09,0.0
2,O=[Pt],-1.10971121416e-05,-9.41149616732e-06,-4.31375750593e-05,-4.14519596128e-05,2.17317511835e-05,2.34173677136e-05,1.68561616223e-06,3.15928511258e-05,3.32784678219e-05,1.62099710675e-06,1.49267772468e-06,0.0
3,C[Pt],2.76266583023e-08,-1.7736428996e-08,4.18698296986e-08,-3.49326957693e-09,1.30329834824e-08,-3.23301021569e-08,-4.53630889016e-08,4.66062081861e-08,1.24311909038e-09,1.09427420874e-08,-1.98868284147e-10,0.0
4,O[Pt],-0.00650281552813,-0.010543320588,-0.00771133075931,-0.0117517869859,-0.00526456308869,-0.00930511818342,-0.00404076782351,0.0133781688059,0.00933686040161,0.00275540549653,6.25507714015e-08,0.0
5,O.[Pt],1.53161121512e-08,-1.14522849904e-08,-1.28347455158e-07,-1.55115853826e-07,1.62514707423e-07,1.35746306539e-07,-2.67683926394e-08,1.51847738239e-07,1.25079351502e-07,7.62843301504e-09,-7.96471906248e-08,0.0
6,O=C=O.[Pt],-0.00650269698304,-0.010542986999,-0.00771184251422,-0.011752083674,-0.00526379873421,-0.00930413880854,-0.00404055276089,0.0133781939639,0.00933710065004,0.00275530165906,-3.17133186216e-09,0.0
7,O=C=[Pt],-0.00650904649479,-0.0105483209282,-0.0077394910963,-0.0117787158254,-0.0052483250822,-0.00928765044289,-0.00403953736874,0.013398553736,0.00935847512766,0.00275621006414,-2.20553194511e-06,0.0
8,C~[Pt],3.4318684433e-08,-1.58272033784e-08,5.17516860892e-08,1.60581253318e-09,1.64567193781e-08,-3.36891626022e-08,-5.01458705813e-08,4.80390456989e-08,-2.10682410562e-09,1.19538894233e-08,-2.51886407673e-10,0.0
9,C=[Pt],2.47730431678e-08,-3.32204005759e-08,3.98527680848e-08,-1.8140679044e-08,9.32224538819e-09,-4.86712001936e-08,-5.79934378751e-08,6.95686532934e-08,1.15752195566e-08,1.56757949041e-08,2.4233214193e-10,0.0
10,C#[Pt],-0.00650252401115,-0.0105428940169,-0.00771099886073,-0.0117513200364,-0.00526431294696,-0.00930473298426,-0.00404063274883,0.0133776564301,0.00933648313932,0.00275529455396,-1.88790680814e-10,0.0
11,C.[Pt],3.15213930571e-06,4.31462975593e-06,4.79457562843e-06,5.95706611497e-06,1.46928853911e-06,2.63177897256e-06,1.16249041665e-06,-5.94411911985e-06,-4.78162876002e-06,-1.07522399413e-06,6.46335074011e-07,0.0
12,[H][H].[Pt],-0.00650198228334,-0.010542113357,-0.00771013429446,-0.011750216554,-0.00526410200151,-0.00930428309039,-0.00404039377932,0.0133765340773,0.0093355998333,0.00275509605846,9.70222267297e-09,0.0
13,[C-]#[O+].[Pt],2.9265548383e-08,-1.8214583335e-08,4.44025867513e-08,-3.07752477991e-09,1.37560268743e-08,-3.3724089959e-08,-4.7480123725e-08,4.88889327896e-08,1.40880852529e-09,1.15015783436e-08,-1.6146977484e-10,0.0
14,O=C[Pt],1.41769739091e-08,-4.06901589926e-08,2.57426403053e-08,-2.91244958125e-08,2.32670297713e-09,-5.25404114984e-08,-5.48671244134e-08,7.62307727913e-08,2.13636575689e-08,1.69531256671e-08,-2.6502352307e-11,0.0
