,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0102367586225,-0.00319704693184,-0.0124255291393,-0.00538597154751,-0.00801134682253,-0.00097147845325,0.00704043240275,0.0120783183428,0.0191196011114,0.00619583002807,-0.00103611483884,0.0
1,[Pt],-0.00153413726543,0.0116535929601,-0.00197598466587,0.0112116872891,-0.00108489308418,0.0121028963873,0.0131879325465,-0.0100456521131,0.00314095561958,0.00137716927553,-0.00103565030995,0.0
2,O=[Pt],-0.000825737128925,-0.00168367177819,-0.00104800394163,-0.00190593668398,-0.000599749441327,-0.00145768602945,-0.000857941733614,0.00262908528755,0.00177112099791,0.000526409222997,1.17757064108e-06,0.0
3,C[Pt],-0.000816394226652,-0.00167644567831,-0.0010096366725,-0.00186968646218,-0.000619916790598,-0.00147996993209,-0.00086005847313,0.00259624679184,0.00173616598946,0.000525066605653,4.29388447367e-10,0.0
4,O[Pt],-0.000816574544957,-0.00167673471576,-0.00100985878273,-0.00187001729097,-0.000620054617328,-0.00148021647854,-0.000860167194713,0.00259666605186,0.00173647652147,0.000525154338393,3.27493664693e-08,0.0
5,O.[Pt],-0.000816408442871,-0.00167642105917,-0.00100983422576,-0.00186984517857,-0.000619744600603,-0.00147975890827,-0.000860019637587,0.00259636075038,0.00173631878357,0.000525052660757,-8.24721686846e-08,0.0
6,O=C=O.[Pt],-0.0102499653101,-0.00320627152757,-0.0124881646203,-0.0054446285059,-0.00797429725001,-0.000930443160002,0.00704441583266,0.0121308482911,0.0191761186712,0.00619727538749,-0.00103566315275,0.0
7,O=C=[Pt],-0.000821900302184,-0.00168099139347,-0.00103506729507,-0.00189415655507,-0.000605164770647,-0.00146425772393,-0.000859098152231,0.00261888752586,0.00175976687481,0.000525994533379,-1.91166213253e-06,0.0
8,C~[Pt],-0.000816399157277,-0.00167644493885,-0.00100964414366,-0.00186968826323,-0.000619919138123,-0.00147996660954,-0.000860052803036,0.00259623612722,0.00173616099518,0.000525061547623,-5.02385793729e-10,0.0
9,C=[Pt],-0.000816392870867,-0.00167642414078,-0.00100963689898,-0.00186966650694,-0.000619913826044,-0.00147994678577,-0.000860038291216,0.00259620753006,0.00173614691046,0.000525057035155,-1.94240291235e-10,0.0
10,C#[Pt],3.69716244003e-08,-2.06237835153e-08,5.52430954195e-08,-2.35233033731e-09,1.83942928126e-08,-3.92011435705e-08,-5.75954211515e-08,6.00820220132e-08,2.48659243613e-09,1.61240745795e-08,1.36612876175e-10,0.0
11,C.[Pt],-0.000814677345845,-0.00167415024199,-0.00100679893322,-0.00186627017813,-0.000619339532053,-0.00147881410711,-0.00085947989814,0.00259235947893,0.00173285729998,0.000524382405163,1.18628172326e-06,0.0
12,[H][H].[Pt],4.99391269944e-07,6.67812833084e-07,8.65096180962e-07,1.03351772039e-06,1.27564247393e-07,2.95985802449e-07,1.68421555944e-07,-1.16781941766e-06,-9.99397877696e-07,-1.97900904544e-07,1.54131322085e-08,0.0
13,[C-]#[O+].[Pt],-0.0102497808563,-0.00320614889981,-0.0124873378365,-0.00544386350145,-0.00797476587932,-0.000930973662756,0.00704435398732,0.0121301694245,0.0191753779038,0.00619725578503,-0.00103566087905,0.0
14,O=C[Pt],-0.00153415049109,0.011653436301,-0.00197552111562,0.0112120074694,-0.00108539106724,0.0121022549063,0.0131877891126,-0.0100458187857,0.00314064550551,0.00137723503893,-0.00103566069533,0.0
