,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],9.55246144754e-06,7.00305236629e-06,4.69953010376e-05,4.44458910145e-05,-2.84757650387e-05,-3.10251731461e-05,-2.54940884529e-06,-6.01665055852e-05,-6.27159128947e-05,-1.79505610218e-06,-4.14152203784e-07,0.0
1,[Pt],-0.0054155654771,-0.00940059915005,-0.00693544309836,-0.0109204162004,-0.00387192586414,-0.00785702105497,-0.00398524949674,0.0229151671319,0.0189290044086,0.00618548945639,0.00428320054838,0.0
2,O=[Pt],-6.96232235462e-06,-4.47349129267e-06,-2.87396126391e-05,-2.62507821089e-05,1.51554373095e-05,1.76442689462e-05,2.48883123842e-06,3.45513516328e-05,3.70401837331e-05,8.97399792634e-07,3.26561353755e-07,0.0
3,C[Pt],-0.00534154318713,-0.0115869721339,-0.00697733426992,-0.013222661049,-0.00368017790443,-0.00992571061609,-0.00624576256685,0.0249014766471,0.0186541587931,0.00593279925444,-1.15074068932e-11,0.0
4,O[Pt],-3.39888450245e-07,7.97918373891e-08,-4.9689696264e-07,-7.72166633872e-08,-1.80425257033e-07,2.39255032306e-07,4.19680286501e-07,-3.13392795076e-07,1.06287496295e-07,-1.5053884099e-07,3.52604726892e-08,0.0
5,O.[Pt],-2.53818755792e-07,1.59222384534e-07,-5.40918927434e-07,-1.27877774278e-07,3.77699824291e-08,4.50811127065e-07,4.13041143985e-07,-2.34346067158e-07,1.7869507694e-07,-1.76477803206e-07,-3.84554819885e-08,0.0
6,O=C=O.[Pt],-0.00152416036395,-0.0008742329738,-0.00183877169212,-0.00118884634676,-0.00120463035569,-0.000554700888805,0.000649937296229,0.00458548437734,0.00523545147634,0.00183332418385,0.00428317041962,0.0
7,O=C=[Pt],-3.96153627685e-06,-2.91561959892e-06,-1.96051899566e-05,-1.85592734235e-05,1.19266926001e-05,1.29726094598e-05,1.04591672435e-06,2.51450461008e-05,2.61909630983e-05,7.55724810969e-07,-3.96398583837e-07,0.0
8,C~[Pt],-0.00152402088667,-0.000874144053108,-0.00183814639845,-0.00118827160636,-0.00120498429014,-0.000555105383207,0.00064988673796,0.00458472175509,0.00523463828855,0.00183330551458,0.00428317098482,0.0
9,C=[Pt],0.000306699536926,0.00073267662004,0.000412382018541,0.000838359551851,0.000199364799752,0.000625341425648,0.000425975776645,-0.00158113589275,-0.00115516685135,-0.000364899869065,3.55335637039e-09,0.0
10,C#[Pt],-2.82290002859e-07,1.25210548154e-07,-4.05000639871e-07,2.49991941271e-09,-1.57660876079e-07,2.4983968771e-07,4.07500556928e-07,-4.14005270726e-07,-6.50470512695e-09,-1.633593129e-07,-3.70039683036e-11,0.0
11,C.[Pt],1.55695394341e-07,5.55981481316e-07,2.981958422e-07,6.98481930064e-07,1.09670868945e-08,4.112531768e-07,4.00286086491e-07,-1.3943614064e-06,-9.94075324581e-07,-3.18223105543e-07,4.00252305752e-07,0.0
12,[H][H].[Pt],0.000307057945784,0.00073320121079,0.000413135810437,0.000839279527505,0.000199321644106,0.000625464450023,0.00042614195651,-0.00158260329684,-0.00115646808446,-0.000365136656548,5.00285132032e-08,0.0
13,[C-]#[O+].[Pt],-2.68145905348e-07,1.35160905103e-07,-3.85498358181e-07,1.78084639973e-08,-1.48958760404e-07,2.54348051642e-07,4.03306811094e-07,-4.31088626758e-07,-2.77818155696e-08,-1.64607074925e-07,-1.61140737514e-10,0.0
14,O=C[Pt],-0.00541555512842,-0.00940065537253,-0.00693509512298,-0.0109201348086,-0.00387225842069,-0.00785742017004,-0.0039853160711,0.0229148366288,0.018928607329,0.00618552842434,0.0042831714305,0.0
