,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.68772611843e-05,1.28424641039e-05,8.028594098e-05,7.62511413272e-05,-5.11396231376e-05,-5.51744174722e-05,-4.03479640421e-06,-2.33013222914e-05,-2.7336117753e-05,-7.24081311155e-07,1.68225631905e-06,0.0
1,[Pt],-0.0624619832676,-0.0768368827175,-0.0685362717211,-0.0829102974524,-0.0559462479391,-0.0703220846047,-0.014383883909,0.0441092260998,0.0297189975709,0.00858918194935,-6.24479634904e-09,0.0
2,O=[Pt],-1.39950875577e-05,-1.25630571634e-05,-5.09101091287e-05,-4.94780792779e-05,2.56027208393e-05,2.70347517957e-05,1.43203059363e-06,1.63001638545e-05,1.77321946887e-05,9.84237085513e-07,2.24808790748e-06,0.0
3,C[Pt],-5.18637238902e-08,-1.5208992903e-08,-7.26563092752e-08,-3.60015811413e-08,-2.95600235513e-08,7.0947032441e-09,3.66547300324e-08,-2.36504960164e-08,1.30042370673e-08,-9.39676428557e-10,-7.11705849144e-11,0.0
4,O[Pt],0.0138766789145,0.0171492098198,0.0152379618539,0.0185105373013,0.0124164651944,0.0156889483203,0.00327207684966,-0.00988635174806,-0.00661459838742,-0.00191181715013,9.85842110892e-08,0.0
5,O.[Pt],0.0138792246656,0.0171523753415,0.0152404243085,0.0185136195324,0.0124191002954,0.0156922031859,0.00327269645107,-0.00988807963542,-0.00661570679117,-0.00191217598814,-2.57312097779e-08,0.0
6,O=C=O.[Pt],-1.86806293553e-07,-1.01145316646e-07,-8.40502346435e-07,-7.54841364045e-07,5.14396900613e-07,6.00057871637e-07,8.5660976828e-08,1.8852165969e-07,2.74182653355e-07,3.36838290908e-09,-7.23092544533e-09,0.0
7,O=C=[Pt],-0.0312189873837,-0.0384116079657,-0.0342786831735,-0.0414710836144,-0.0279369292291,-0.0351297859508,-0.00719486674652,0.0220616769603,0.0148652229056,0.0042942955887,-4.17353119897e-06,0.0
8,C~[Pt],0.0138792560302,0.0171524156527,0.0152405000005,0.0185137041725,0.0124190841112,0.0156921959465,0.00327270539526,-0.00988811854377,-0.00661573675749,-0.0019121815742,-3.66485890715e-10,0.0
9,C=[Pt],-4.07533499375e-08,-1.55399409146e-08,-5.56644026762e-08,-3.04509932548e-08,-2.47586206563e-08,4.54794222702e-10,2.52134137569e-08,-1.51299176033e-08,1.00835048476e-08,-1.41934963935e-09,-5.63831349537e-10,0.0
10,C#[Pt],-5.68839431613e-08,4.63638075896e-10,-8.3010136741e-08,-2.56625600506e-08,-2.88590164419e-08,2.8488575956e-08,5.73475753439e-08,-4.42069402913e-08,1.31406432498e-08,-2.35189590223e-09,1.08299227732e-09,0.0
11,C.[Pt],0.013895484326,0.0171721875567,0.0152598014791,0.0185365494083,0.0124320158816,0.0157086711654,0.00327624798018,-0.00989984660287,-0.00662392296619,-0.00191437289952,1.88261959611e-07,0.0
12,[H][H].[Pt],2.67922654961e-07,3.79554123214e-07,3.54486414202e-07,4.66117868569e-07,1.75067924354e-07,2.86699400249e-07,1.11631466883e-07,-2.77792300287e-07,-1.66160830845e-07,-4.45700866409e-08,5.60272072544e-10,0.0
13,[C-]#[O+].[Pt],-4.61167878308e-08,-6.03227135386e-09,-6.50622337225e-08,-2.49777212023e-08,-2.57944672281e-08,1.42900462407e-08,4.0084518146e-08,-2.90364224932e-08,1.10481043525e-08,-2.13198571112e-09,5.94070249032e-10,0.0
14,O=C[Pt],-9.52466781057e-09,4.2089199584e-08,-2.52857942442e-08,2.63280667858e-08,7.38191398612e-09,5.89957944912e-08,5.16138689028e-08,-5.79641932501e-08,-6.35030873372e-09,-6.08854938711e-09,6.38845355406e-10,0.0
