,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0031349125825,-0.00597649676117,-0.00385725732624,-0.00669882097822,-0.00240267218584,-0.00524427717238,-0.00284167326264,0.00978968542143,0.00694773396791,0.00211587421129,-3.86156994282e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0178454778842,-0.0238184453777,-0.0256314032023,-0.031603905562,-0.00995289045613,-0.0159263294555,-0.00597403358834,0.0391434969308,0.0331671248968,0.00750571486119,0.0247920753969,0.0871839581517
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.57385880277e-07,1.11663122966e-05,-0.000314119099266,-0.000302495437548,0.000317501288856,0.000329125023992,1.1623698227e-05,0.000306711044082,0.000318334777951,-4.9341489956e-06,-0.000115398664249,0.0
3,[H] + [Pt] <=> [Pt],0.0128262392388,0.0265755237782,0.0050712702196,0.018819488643,0.0206874462868,0.0344378115473,0.0137475212494,-0.033638185597,-0.0198952887643,-0.0100758504596,0.000171908898352,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.82612303405e-06,-3.18966796377e-06,-4.6191099282e-05,-4.05546463027e-05,2.90507290865e-05,3.46871862908e-05,5.63645557028e-06,3.70397454162e-05,4.26762030684e-05,-3.51195847214e-07,2.17037031485e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000671563231046,-0.00021563634512,-0.00308104215221,-0.00262512625181,0.00177092398331,0.00222686200527,0.000455929947782,0.00230660059627,0.00276254106053,-4.05628702562e-05,0.000624821930679,0.0
6,[OH] + [Pt] <=> O[Pt],5.20591103038e-05,9.90164952066e-05,0.000226832566934,0.00027379003391,-0.000125108628944,-7.81513272391e-05,4.69573604565e-05,-0.000335062606899,-0.00028810540379,-3.66730699753e-05,-0.000204482277838,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00658431387958,0.012884045699,0.00239807904738,0.00869754716255,0.0108278974047,0.0171278965409,0.00629931705256,-0.0155476359717,-0.00924929831406,-0.00484527931057,-0.000202587218289,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0253594091587,0.0407181258794,0.0424062366162,0.057767570847,0.00807905125872,0.023435114611,0.0153548228283,-0.0740711091035,-0.0587276597628,-0.0130720044832,0.00103499869016,-0.174367916303
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00294695789486,-0.00585707995117,-0.00364350475854,-0.0065536065439,-0.00224086879243,-0.0051510113974,-0.00291020781891,0.00970544299397,0.00679495272649,0.00209983002481,-2.22531102757e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0262443326179,0.0178145675113,0.0279737591864,0.0195438483315,0.0244912140309,0.0160615966692,-0.00842755335148,-0.0122291838916,-0.0206557066221,-0.00286533661127,-0.00498045256507,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00313338455822,-0.00597719839309,-0.00385512009124,-0.00669891340066,-0.0024017617181,-0.00524559635962,-0.00284390294529,0.00979207373396,0.00694789231159,0.00211655197922,-3.47321085236e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.29488574427e-06,2.66156591929e-06,4.0718627703e-06,3.43854294259e-06,2.50726465276e-06,1.87394483067e-06,-6.33319810223e-07,-2.98585250791e-06,-3.6191723058e-06,-5.57775558952e-07,7.88581818603e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0116237566987,-0.0210713476393,-0.0142055366387,-0.023652883635,-0.00900660805356,-0.0184544462805,-0.0094486892333,0.0342374678991,0.0247855436739,0.00753823907988,8.24844345107e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00313493867865,-0.005976531822,-0.00385728059397,-0.00669885321066,-0.00240270114919,-0.00524431510041,-0.00284168222834,0.00978972679788,0.00694776637661,0.00211588484717,1.81758427459e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00313491455111,-0.00597650309699,-0.0038572486969,-0.00669881671637,-0.00240268489759,-0.00524429425108,-0.00284167763004,0.00978968623673,0.00694773041536,0.00211587777851,4.14552376764e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00313492013135,-0.0059765138488,-0.00385726632964,-0.0066988395203,-0.00240267826024,-0.00524429278569,-0.00284168280194,0.00978971407326,0.00694775307868,0.00211588147479,-3.01687175768e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031349247542,-0.00597651880509,-0.00385727264519,-0.00669884616924,-0.00240268116718,-0.00524429602613,-0.00284168313553,0.00978971977362,0.00694775844528,0.00211588129876,-4.04304857453e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00313493433945,-0.00597651208524,-0.00385731241234,-0.00669886963054,-0.00240266015706,-0.00524425871163,-0.00284166683017,0.00978972849882,0.00694778347718,0.00211587619485,-7.51756773109e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.08776383092e-08,4.57429665607e-08,-4.88897548037e-08,2.7730853223e-08,-1.26187534064e-08,6.40018483967e-08,7.6620597878e-08,-1.08215828913e-07,-3.15952367751e-08,-2.97809413969e-08,-4.19952693792e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.69924807756e-08,4.98812137487e-08,-4.39939917753e-08,3.28797012345e-08,-9.75806013928e-09,6.71156359202e-08,7.6873693278e-08,-1.11032059827e-07,-3.41583724708e-08,-3.00590012357e-08,-3.4948561624e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.49528851197e-08,3.22471703393e-08,-5.32189499871e-08,1.39811126377e-08,-1.64366011849e-08,5.07634611443e-08,6.72000562649e-08,-8.08378259846e-08,-1.36377805749e-08,-2.2924035683e-08,3.26039768746e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00306076080834,-0.00595736586087,-0.00351309045473,-0.00640968240465,-0.00260223454015,-0.00549885287476,-0.00289669371339,0.00954041906088,0.00664344899076,0.00212260287333,-5.77906198011e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0201169445399,-0.0361729383212,-0.0245544319943,-0.0406097131495,-0.0156186663952,-0.0316753825651,-0.0160592244066,0.058694933529,0.0426262831714,0.0129630887935,2.38369176241e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00292390941717,-0.00565503021025,-0.00356759260513,-0.00629869581794,-0.00227140818843,-0.00500254680262,-0.00273120065091,0.00925822102046,0.00652676750895,0.00200707000663,-4.6976844607e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.0116237460576,-0.0210713694564,-0.0142053123741,-0.0236526918479,-0.0090068139626,-0.0184546846281,-0.00944872169424,0.0342372973693,0.0247853406881,0.00753825068207,6.4681303019e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00313616486828,-0.00599859781894,-0.00355151188096,-0.00641393294221,-0.00271512787182,-0.00557757287476,-0.00286252272409,0.00951071491762,0.00664791994715,0.00212572986386,0.000142619462233,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00313782948533,-0.00597752294814,-0.00386862391173,-0.00670829662158,-0.00239702365086,-0.00523673815097,-0.00283978257035,0.00979776879814,0.00695770799245,0.00211573909289,4.34586878059e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00313493165089,-0.00597651571618,-0.00385728223168,-0.00669884577014,-0.00240268533724,-0.00524429021058,-0.0028416731498,0.00978971111336,0.00694775977195,0.0021158790596,-6.58038150667e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0116237610789,-0.0210713480732,-0.0142055452684,-0.023652888318,-0.00900660812618,-0.018454442407,-0.0094486852869,0.0342374696565,0.0247855493788,0.00753823829924,-1.64755654298e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00313491439771,-0.00597651046102,-0.00385725789609,-0.00669883343267,-0.00240267526346,-0.00524429213471,-0.0028416851477,0.00978970780309,0.00694774446272,0.00211588070366,-1.97813003914e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00313461987131,-0.00597590348547,-0.0038570867325,-0.00669834981869,-0.00240225568428,-0.00524356010764,-0.0028413726804,0.00978889095894,0.00694724013967,0.0021156533018,1.62009510834e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00313491762557,-0.00597649876087,-0.00385726361973,-0.00669882422834,-0.00240267596138,-0.00524427790458,-0.00284167021932,0.00978968729409,0.00694773888414,0.00211587485373,-2.01038427133e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5433898817e-08,6.79747585263e-08,-2.86285892733e-08,5.47800603683e-08,-2.058435554e-09,8.13502297297e-08,8.34086514707e-08,-1.40738948655e-07,-5.73303099038e-08,-3.61525781423e-08,-4.1109249507e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00313492921653,-0.00597651413711,-0.00385727917186,-0.00669884356561,-0.00240268353689,-0.00524428926552,-0.00284167400505,0.00978971093851,0.00694775874178,0.0021158796229,-1.27294112335e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.020126152817,-0.0361817612461,-0.0245702764354,-0.0406251711897,-0.0156211475972,-0.0316774794779,-0.0160588404559,0.0587107960175,0.0426425272886,0.0129652973822,-7.87314149557e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.79770115526e-08,5.22443433989e-08,-4.48971204966e-08,3.53242309235e-08,-1.08251222614e-08,6.93962361368e-08,8.02213573543e-08,-1.15922646857e-07,-3.57012893728e-08,-3.08245376288e-08,-4.70341835644e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.58432205605e-08,3.01146628485e-08,-5.45949482732e-08,1.13629448313e-08,-1.68346063813e-08,4.91232957343e-08,6.59578895037e-08,-7.88261779788e-08,-1.28682992921e-08,-2.29634362918e-08,-1.36400427687e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00299604621943,-0.00586727326587,-0.00315255562547,-0.00602377817802,-0.00283739273638,-0.00570862433825,-0.0028713130723,0.00910895086138,0.00623737624259,0.00209285557814,6.14397202226e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00782966107015,0.00682672590538,0.0362388133224,0.0352355932545,-0.02096867808,-0.0219713244388,-0.00100285664451,-0.0360763609434,-0.0370788557938,-0.00161522833656,0.00311646817802,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00287444185731,-0.00579506051261,-0.00267088948498,-0.00559151408545,-0.00308078276468,-0.00600139539339,-0.0029207026092,0.00870344932487,0.00578249251379,0.0020842841285,3.72369237493e-06,0.0
