,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0104715590325,0.097488498385,0.0074029848507,0.0944172543034,0.0138119461816,0.100831791932,0.0870078282764,-0.0774294523006,0.00951100629083,0.00485566854349,0.0127549888324,0.0
1,[Pt],0.0104491246296,0.0974719961524,0.00731805019422,0.0943381972509,0.0138575482776,0.100883385599,0.0870137793446,-0.0774101034744,0.00953631841363,0.00485727500986,0.0127536011064,0.0
2,O=[Pt],0.0104242684136,0.0974452811525,0.00725768489215,0.0942759423252,0.0138713465271,0.100895358636,0.0870119423805,-0.0773896968461,0.00955490725596,0.00485948867694,0.0127557729773,0.0
3,C[Pt],-0.0247727746488,0.0534779690525,-0.0299717432821,0.0482749311795,-0.0191132836336,0.0591418897589,0.0782701333851,-0.0549489313911,0.0232781933921,0.00905267462077,0.0127536117904,0.0
4,O[Pt],0.0373827558808,0.131172108638,0.0358365544816,0.129624457609,0.039065919128,0.132856849923,0.0937543048146,-0.0946457620515,-0.000980191713066,0.00164569272336,0.012753683125,0.0
5,O.[Pt],0.0104489961566,0.0974718502021,0.00731840264944,0.0943385326478,0.013856896276,0.100882715664,0.0870137619809,-0.0774101478677,0.0095362566314,0.00485730809975,0.0127536040856,0.0
6,O=C=O.[Pt],0.0279281271412,0.0349161607,0.0295639282172,0.0365520760544,0.0261474275168,0.0331353366744,0.00698608247682,-0.0178799763177,-0.0108951429508,-0.00332862486842,-8.51936520767e-09,0.0
7,O=C=[Pt],0.0279238747188,0.0349142154668,0.0295334633922,0.0365239166245,0.0261717093802,0.0331619276801,0.00698838931894,-0.0178738808521,-0.0108867406295,-0.0033287021403,-4.18769337656e-06,0.0
8,C~[Pt],0.010448960118,0.097471727054,0.00731840098501,0.0943384439064,0.0138568228184,0.100882555061,0.0870136749118,-0.0774100665828,0.00953625098528,0.00485730862522,0.0127536118727,0.0
9,C=[Pt],0.0104489527344,0.0974717229104,0.0073183871842,0.09433843334,0.0138568224203,0.100882557909,0.0870136781579,-0.0774100726448,0.00953624816168,0.00485730586183,0.0127536097286,0.0
10,C#[Pt],0.0279283642667,0.034916384488,0.0295647801655,0.0365529147079,0.0261469953588,0.0331348911324,0.00698606912645,-0.01788021509,-0.0108953950877,-0.00332864146474,-8.51260782896e-10,0.0
11,C.[Pt],0.0104616294989,0.0974926199981,0.0073329612711,0.0943612291441,0.0138674337986,0.100901388093,0.0870218865918,-0.0774226327749,0.0095318791812,0.00485623834635,0.0127544411721,0.0
12,[H][H].[Pt],4.21004185722e-07,4.98089524849e-07,5.00561371766e-07,5.77646704142e-07,3.34399835982e-07,4.11485171013e-07,7.70853387114e-08,-2.54585762982e-07,-1.77500414702e-07,-4.83708323469e-08,-1.80117929495e-09,0.0
13,[C-]#[O+].[Pt],0.0279283888816,0.0349164190563,0.0295648073466,0.0365529518427,0.0261470171803,0.0331349229069,0.00698607907529,-0.0178802329872,-0.0108954030391,-0.00332864341653,2.44509605522e-10,0.0
14,O=C[Pt],-7.17848874666e-08,-8.9965839391e-08,-7.69176725085e-08,-9.5098640359e-08,-6.61974425565e-08,-8.4378411323e-08,-1.8180953516e-08,4.65713231115e-08,2.83903775008e-08,8.58472242284e-09,-1.86595798448e-11,0.0
