,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0203679415317,0.027053900117,0.0233659472403,0.0300521062302,0.0172336750486,0.0239194241208,0.00668459707045,-0.0229983136727,-0.0163152539469,-0.00462855643517,6.03078656024e-07,0.0
1,[Pt],-4.89994126737e-08,-9.01587393695e-08,-5.66750668158e-07,-6.07909978875e-07,4.92283916478e-07,4.51124604591e-07,-4.11593170929e-08,3.65906370613e-07,3.24747044367e-07,1.61730451034e-08,-4.5292822701e-09,0.0
2,O=[Pt],-0.00221953857189,-0.0100817883131,-0.0014135517483,-0.00927586485962,-0.00306215787704,-0.0109243413679,-0.00786242425075,0.00802429742533,0.000161242270269,-5.12092310289e-05,-0.00225863612005,0.0
3,C[Pt],0.034691137478,0.0459601117184,0.0396918836282,0.050961421206,0.0294631050548,0.0407314903539,0.0112650662608,-0.0388359272629,-0.027575235895,-0.00782495082752,-9.38425772789e-10,0.0
4,O[Pt],0.01841400941,0.0170634379024,0.0222093118543,0.0208586890978,0.0144462086782,0.0130956907487,-0.00135032285902,-0.01474242755,-0.0160925513387,-0.00464521642623,-0.00226071995728,0.0
5,O.[Pt],3.94396314096e-08,-6.96310150802e-08,-1.2820195452e-08,-1.21890822891e-07,9.407472679e-08,-1.49958915444e-08,-1.09070641043e-07,1.62274966218e-07,5.32043263467e-08,1.84833469656e-08,-5.64324971252e-08,0.0
6,O=C=O.[Pt],-0.000419487850545,-0.000291306145879,-0.000457976369557,-0.000329794714223,-0.000379250010176,-0.000251068253919,0.000128182242372,-5.52111146471e-05,7.29710569462e-05,-6.41052932632e-07,-7.68797440044e-09,0.0
7,O=C=[Pt],-5.88230340826e-06,-5.72469020764e-06,-3.11491535155e-05,-3.09915403612e-05,2.05329369626e-05,2.06905502117e-05,1.57613212217e-07,1.52353308824e-05,1.53929441101e-05,8.07913305238e-08,-4.16034806457e-06,0.0
8,C~[Pt],0.0206063774248,0.0271183449372,0.0235575779393,0.0300697375933,0.017521043454,0.0240328100919,0.00651062590826,-0.0227279367353,-0.016218790558,-0.00459010969429,-7.57998988212e-10,0.0
9,C=[Pt],-0.000419324911886,-0.000291213180823,-0.000457132187576,-0.000329020504956,-0.000379799277653,-0.000251687495946,0.000128112268265,-5.55589366817e-05,7.25532603944e-05,-6.44442405543e-07,-1.06826177517e-09,0.0
10,C#[Pt],0.0203553839374,0.0270479942867,0.0232924707851,0.0299852776621,0.0172848051063,0.0239772099955,0.00669124832001,-0.0229683763652,-0.0162786649163,-0.00462837732304,-1.22637034496e-10,0.0
11,C.[Pt],1.27215698049e-06,3.42700313276e-06,2.70278166424e-06,4.85762785225e-06,-2.23490235693e-07,1.93135589417e-06,2.15484613134e-06,-3.31729071428e-06,-1.16244465948e-06,-6.8178964479e-09,1.18027023368e-06,0.0
12,[H][H].[Pt],0.0346918110014,0.0459609983818,0.039692801613,0.050962552369,0.029463523006,0.0407321214052,0.011265279251,-0.0388367476667,-0.0275758434838,-0.00782509957096,2.73914363636e-09,0.0
13,[C-]#[O+].[Pt],6.69965177175e-08,-4.83347186701e-08,1.09783116249e-07,-5.5481082285e-09,2.22652828071e-08,-9.30659345176e-08,-1.15331232171e-07,1.15211867068e-07,-1.19374838631e-10,2.11361101783e-08,-5.94402796537e-10,0.0
14,O=C[Pt],-0.00250915353581,-0.0102712629637,-0.00169615587764,-0.00945832841292,-0.00335910232127,-0.0111211457736,-0.00776230419605,0.00795440638317,0.0001914847419,-5.17352214283e-05,-0.00226080765583,0.0
