,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.0001849019964702002,0.036228856607615184,0.05789023163706065,0.024948425410770164,0.004639047796322542,1846.8067916292498,1955.525655946618,13.15,0.9999999909585795
1,0.7000000000000002,0.04764223879568619,0.0007608405651346606,0.034816694819136136,0.062310046292799806,0.023999065361428495,0.0046221503819097965,1682.6429788247615,1910.5313612475636,12.520000000000001,0.9999999997403994
2,0.7999999999999998,0.05273657570711541,0.0033503119260960943,0.033355514556366136,0.06402405483266034,0.02333067912742238,0.004623354352848922,1576.8616117048766,1878.2799778903566,12.090000000000002,0.9999999999798459
3,0.8999999999999999,0.057520372487514126,0.008338470104494186,0.030834428882925674,0.06082149221479959,0.023815245914434704,0.004636426456399883,1530.5942297159872,1850.3164031486679,11.780000000000001,0.9999999999928011
4,0.9999999999999999,0.06202118410625546,0.013995137753961388,0.02818032826126121,0.05615692646129566,0.02465576220427995,0.004658679047572794,1509.1588906192176,1826.2168375904955,11.56,0.9999999999946861
5,1.1000000000000005,0.06626339916140292,0.020017321610260843,0.02536993095990061,0.05059803823583654,0.025628835309208283,0.004679497542151016,1498.9010976252223,1802.6029692459247,11.39,0.9999999999942074
6,1.1999999999999995,0.07026868199272561,0.02621784480343433,0.0236265853406323,0.046547457920185185,0.02571924694853881,0.004698260653166146,1486.6493520205054,1780.1214728775876,11.28,0.9999999999944931
7,1.2999999999999998,0.0740563427297203,0.03223595001044266,0.024098451565612494,0.04689576063083103,0.02362000390382562,0.004712451111067101,1448.581768012627,1757.3228467660551,11.160000000000002,0.9999999999984167
8,1.3999999999999995,0.07764364861664726,0.03762983425072897,0.019905831865110017,0.038210801344911886,0.02627307241995006,0.004733303478181081,1468.6696654223545,1734.6731726118414,11.080000000000002,0.9999999999930578
9,1.6000000000000005,0.08427758988601222,0.046834588239059005,0.013794817069093374,0.02645606372335231,0.02931326377627816,0.004756946623657916,1469.2148293905402,1685.8171232440666,10.96,0.9989354388267522
10,1.7999999999999998,0.09027684884714632,0.05646150289446196,0.011606663879081061,0.020954793206867904,0.02891874527153955,0.004763718387164028,1449.9093685531814,1636.1336783327295,10.910000000000002,0.9979156155318748
11,2.0,0.09572834938139431,0.07026297357567149,0.01981421443346788,0.031059170042003113,0.01872621320060361,0.004763899948941519,1377.7497695823388,1588.6422591147043,10.870000000000001,0.9999999999997273
12,2.2,0.10070383531597825,0.07787285126621699,0.0171000833479833,0.02500651539403333,0.019372278732605486,0.004755460586544713,1371.8227931755619,1540.5622648116446,10.81,0.999999999999603
13,2.4,0.10526304553491962,0.08499167023811902,0.01466136279323275,0.019597625742274204,0.019785038968621486,0.004723578061897365,1362.930436067096,1493.3553743243044,10.780000000000001,0.9999999999994736
14,2.6000000000000005,0.10945612414928066,0.09119326719147378,0.012853609478741333,0.015654850288030164,0.019889084202866416,0.0046855028106703835,1350.4157696511566,1452.7154467673467,10.75,0.9999999999994453
