,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02216402353e-10,2.04961127435e-10,-20.0143472023
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12166833442e-11,7.30681547014e-11,-26.1119081779
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46168791356e-10,1.4686715336e-10,-15.9971305595
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9418376637e-12,-8.12048840869e-13,-99.7130559541
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61007756467e-12,-8.12048840869e-13,-99.7130559541
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87627699436e-11,2.90713485031e-11,-26.3271162123
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90217644256e-10,4.89860342766e-10,222.30989957
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74817874462e-10,1.74655464694e-10,295.480631277
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03763600886e-10,1.21190169011e-10,-27.9053084648
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11413100967e-11,-8.12048840869e-13,-99.7130559541
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441476586e-10,1.44837031257e-10,190.889526542
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42906696822e-12,1.02642973486e-11,-6.24103299857
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77529135626e-11,6.21217363265e-11,-28.2639885222
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85117977535e-11,4.60918922077e-11,-27.9770444763
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2386033675e-11,7.256468442e-11,94.7632711621
