,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22956129749e-10,2.2305357561e-10,-10.0431300062
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76894755565e-11,9.79006082551e-11,7.00862600123
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86712917034e-11,7.85088819352e-11,7.2550831793
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84651294943e-10,3.84440162244e-10,-3.65064695009
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29455844246e-12,4.79108816113e-12,7.68638324091
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49603266971e-10,3.49018591805e-10,7.4707332101
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51499155523e-12,4.02776225071e-12,5.48367221195
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50111042988e-12,2.30621870807e-12,-33.7646333949
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559299963e-10,1.65414348885e-10,4.86752926679
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54466948545e-11,6.01728191084e-11,-84.5810227973
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35494163852e-12,2.45238749942e-12,-6.11521873075
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642434125e-10,2.4673291981e-10,-9.01109057301
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98597988293e-12,1.13686837722e-13,-85.9365372766
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38742359215e-12,1.13686837722e-13,-85.9365372766
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59665043092e-10,1.61175453936e-10,-84.5810227973
