,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7929545636062924e-06,4.175569671495667e-06,2.7929549869499785e-06,4.175570095097197e-06,-9.377960356727468e-07,4.4481900863193024e-07,1.3826150737158956e-06,2.523474774439206e-06,3.9060898680723085e-06,1.6094744065674526e-11,1.6419562311196183e-11,126.16279069767442,6.073676135961268e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34711364866406585,-1.9121489257630748,-0.3471133628484566,-1.9121486444361662,-2.881003175384373,-4.406244055724926,-1.5704866506137292,-0.2260359978761196,-1.7929727833176405,-7.263883302311805e-06,-7.263889392653226e-06,-7.2003577817531434,-1.8266388822026771
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9105424108037058e-06,2.8878765418489293e-06,2.8016160765958147e-06,2.7789502156569155e-06,0.9656858982303613,0.9656858753456119,-2.266585862919225e-08,2.549671586010467e-06,2.527005709950586e-06,3.3569965674822654e-11,2.6310277887376674e-11,194.5885509838999,4.5926975635341346e-06
3,[H] + [Pt] <=> [Pt],9.192738978574331e-07,-2.366830308359681e-07,9.192731531498586e-07,-2.3668378024567807e-07,7.532260718197285e-06,6.376303702569623e-06,-1.1559569100649865e-06,9.175557239270536e-07,-2.384011991744885e-07,1.1319915856483498e-11,4.255119016353511e-12,174.59749552772809,-8.320105541662274e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.743670743441864e-07,2.619635300448213e-06,8.743722814158875e-07,2.619640489054966e-06,-4.5259455818052284e-05,-4.351418840193177e-05,1.7452682142560216e-06,7.157490113970374e-07,2.4610172324510333e-06,1.3041452557756454e-11,1.3723570873353881e-11,-3.041144901610032,4.1988792999475725e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.0032459214001404e-06,5.3831571993657664e-06,3.003247920853916e-06,5.383159180909341e-06,-1.4773816205694073e-05,-1.2393905350027342e-05,2.3799112065577852e-06,2.723886763278998e-06,5.103798034858252e-06,7.876842453937584e-12,2.312705908124962e-11,32.11091234347048,7.316145057803008e-06
6,[OH] + [Pt] <=> O[Pt],2.3741793169376168e-06,2.4648425683125483e-06,2.374179494483145e-06,2.464842739710141e-06,8.237600408788598e-07,9.144232994483752e-07,9.066325963083242e-08,2.2247909468534143e-06,2.315454197197542e-06,-1.2180684207119975e-12,1.2895284347269802e-11,-10.554561717352428,3.5831915790265434e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.15708139914147e-07,2.183642168591902e-06,4.157102626749576e-07,2.1836442986922734e-06,-1.8383081663457355e-05,-1.661514796297691e-05,1.7679340291637297e-06,2.7589711645024856e-07,2.0438311491606907e-06,2.5075968554390988e-11,1.8985626450829217e-11,135.24150268336314,3.793967556361328e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8155741980460488e-07,0.006839207334421476,-1.8228650391446264e-07,0.00683920660528851,0.006463478728891312,0.013303309695582419,0.006839388904261831,2.4315263179775836e-06,0.006841820596869735,2.7188895000607123e-08,2.7192662892252637e-08,-9.794275491949916,0.0068368571301198845
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3483511395453619,0.045870712497525154,-0.3483511669676991,0.04587068496670242,-0.10523925173889626,0.2899443507592945,0.39559992890327206,-0.22605240831164555,0.16865325742504766,5.29409987185143e-07,5.294259682427729e-07,-8.318425760286239,0.13136972128194835
