,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0605337861845903e-07,-4.615179532050828e-06,1.0605401257292977e-07,-4.615178901068785e-06,-7.4594583744435745e-06,-1.2180690917486535e-05,-4.721232909157993e-06,4.0642547379175066e-07,-4.314807452479198e-06,-3.373240229167012e-11,-1.3057704112900441e-11,-22.47191011235955,-5.797410647432003e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.355418519859618,-1.9088994214427286,-0.35541831222817133,-1.90889921704833,-2.802045662176756,-4.3173831094703825,-1.5590219543375132,-0.22983347717355992,-1.7852722771435114,-5.7535031264275625e-06,-5.753439250865702e-06,-24.644194756554313,-1.8197654804583463
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.015407088599371e-06,-6.750401608748778e-06,-1.0957660434997318e-06,-6.830760564370091e-06,0.9469093541144454,0.9469035648146577,-5.734994578452815e-06,-7.083146813294973e-07,-6.443309214418675e-06,-2.593675804515993e-11,-1.9066846552916812e-11,-24.456928838951313,-8.699707911545396e-06
3,[H] + [Pt] <=> [Pt],-2.224013807047868e-06,-3.0929523415418043e-06,-2.224016036079423e-06,-3.0929545925021807e-06,2.3884202653701315e-05,2.3015263882785868e-05,-8.689385589745146e-07,-2.031671007501455e-06,-2.900609546380857e-06,-5.96041966347758e-12,-7.974294427156861e-12,-21.34831460674158,-3.491377422524759e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.254131635726381e-07,-1.710210190621737e-06,-7.25408887216155e-07,-1.7102059469005338e-06,-5.1284993090646676e-05,-5.226978963354264e-05,-9.847970437991828e-07,-6.088786044860573e-07,-1.5936756353335284e-06,2.30621142292593e-11,-2.306211422925202e-12,-11.835205992509364,-1.76724042659915e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4203814227794812e-06,9.279829064068758e-07,1.420381120556031e-06,9.279825732603438e-07,4.8704715718442095e-06,4.37807302167539e-06,-4.923985133206473e-07,1.4307637456806708e-06,9.383652249002668e-07,1.6143479960481512e-11,4.076472303902999e-12,-23.78277153558053,1.7600564971694175e-06
6,[OH] + [Pt] <=> O[Pt],7.617954275544391e-07,-7.733293956207244e-07,7.617954002986762e-07,-7.733294470454099e-07,1.1239168451449794e-06,-4.112079782631858e-07,-1.5351248081111082e-06,8.197155632463208e-07,-7.154092585061285e-07,2.3955365132505258e-11,-3.55676268746915e-12,0.5992509363295885,-3.0172399039730917e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.405728339080458e-07,-3.3239285821762152e-06,-3.4057240328530846e-07,-3.3239281682916662e-06,-5.396276640583756e-06,-8.379632239452038e-06,-2.9833557568931875e-06,-1.099085282212399e-07,-3.0932642764418006e-06,-1.411336427128615e-11,-9.419736797863502e-12,-23.071161048689138,-3.900859953129706e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.755946183262263e-06,0.006776614137959459,-4.756476235657356e-06,0.0067766136078559035,0.0062410383228553015,0.013022831957442887,0.006781370406653203,-1.9252987285750033e-06,0.0067794449773695255,2.1385303633685988e-08,2.1415836573644728e-08,-24.906367041198507,0.006772280790103887
9,CC + 2 [Pt] <=> 2 C[Pt],-0.35688032354273136,0.04787429183893251,-0.3568803444469342,0.047874270849788174,-0.11055550031899414,0.29519969703366694,0.4062042785251101,-0.23010687812468683,0.17516269641630208,4.3786040277349017e-07,4.378431711513821e-07,-18.16479400749064,0.1366322027989505
