,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7689916861417146e-07,4.51717310256241e-06,3.768990278784716e-07,4.517172957634192e-06,4.215377858459162e-06,8.35565195398964e-06,4.140273921610797e-06,5.762763608437582e-08,4.197901544230111e-06,-3.5892505922292866e-12,2.3386972184661336e-12,-60.10897619730427,6.9047795042006855e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37687635028285676,-1.8972414744261523,-0.3768762814489182,-1.8972414066427141,-2.2127251606067877,-3.7050730895231085,-1.526116697052207,-0.23887941389099476,-1.761350532321996,-2.651099467174533e-06,-2.6510843306064155e-06,-71.06395182104961,-1.797436730043293
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.537822893647373e-06,8.74381564024615e-06,4.5077085389124725e-06,8.713701280471891e-06,0.8031750428097462,0.8031792825837711,4.205992549793761e-06,3.858636464184804e-06,8.06462915537643e-06,-2.8616559020398204e-11,5.456960176420978e-12,-70.76283338112991,1.2658762410614599e-05
3,[H] + [Pt] <=> [Pt],-1.0251356688247256e-06,7.485427293310212e-06,-1.02513851423111e-06,7.485424456148432e-06,7.454314402310188e-05,8.305371341494903e-05,8.510563049072054e-06,-1.567434062909074e-06,6.943128846907237e-06,-6.155321151379636e-12,-6.025393528131497e-12,-71.07829079437911,1.8514286202526633e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.938673944940629e-06,1.0426354445509043e-06,5.938675483979275e-06,1.0426369922678633e-06,-3.526251984655029e-05,-4.015855633349073e-05,-4.896038210605644e-06,5.875412224282317e-06,9.793737108142706e-07,-1.1531076563270558e-11,-8.380331699503645e-12,-71.30771436765127,3.993941078158362e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4529057317268877e-06,1.0897750367492892e-05,2.4529053590951213e-06,1.0897749984069307e-05,1.2332731215092737e-05,2.0777576678478703e-05,8.444844420889089e-06,1.7060006703447104e-06,1.0150845228980743e-05,2.4199019829962158e-12,7.373392619330726e-12,-71.10696874103813,1.4892661660517411e-05
6,[OH] + [Pt] <=> O[Pt],-5.295938175721493e-07,7.192345595014304e-06,-5.29594089088266e-07,7.192345324096326e-06,6.767059161796496e-06,1.4488999124190714e-05,7.721939453195806e-06,-1.0636992772729935e-06,6.658240082513649e-06,-1.2359365161477317e-11,-3.0857810521428147e-13,-71.09262976770863,9.815617913739019e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0934829874415733e-06,2.8025551183952977e-06,-2.09348306593535e-06,2.8025550474691336e-06,6.003206733237657e-08,4.956070254891465e-06,4.896038210605644e-06,-2.2812961191582136e-06,2.614741968880227e-06,-1.3886014734642715e-11,-3.426841063169126e-12,-71.22168052767422,5.652442037419782e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.744339790863311e-07,0.0066433436571942586,-9.746100222947546e-07,0.0066433434811266935,0.004694196071219781,0.011338826124456967,0.0066443181559182685,1.506598505340647e-06,0.006645824854515082,9.743239985470629e-09,9.779035045675453e-09,-71.1930025810152,0.006638742402564549
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3795708367274765,0.053566121403288584,-0.3795708449639758,0.05356611313097059,-0.15989763379815056,0.27419443548499484,0.4347872838621027,-0.24018775227609815,0.19355522578170778,2.2659509046190486e-07,2.2659840361629692e-07,-56.524232864926866,0.15150809021911146
10,[CH3] + [Pt] <=> C[Pt],-0.00286399791552228,0.00041408507996937543,-0.002863998002347378,0.0004140849931350848,-0.0005486256074861806,0.0027295332899982963,0.003278176882410198,-0.0018122624177256896,0.0014658550555145874,8.95509902284754e-10,9.20797065959416e-10,-69.04215658158876,0.004407110900435851
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.233342100553715e-06,8.413076311627938e-06,-2.233342416592349e-06,8.41307599847739e-06,6.144634474599653e-06,1.6791053756705094e-05,1.06464186452705e-05,-2.8486098691720725e-06,7.797808460968801e-06,6.204044010097681e-12,7.081055467022459e-12,-70.34700315457414,1.452034512436827e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7552000995416634,1.8720406529367566,0.7552000633569339,1.872040616350922,1.7202715241589956,2.8478095989015655,1.1084693914474841,0.4781492706596602,1.591918800417816,2.462149119043951e-06,2.462148842947743e-06,0.24376254660164534,1.6696115934811069
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004485793085889536,0.011013129129756428,0.00448579287502437,0.011013128918883043,0.010109574590990902,0.01663727770151211,0.006527043254213785,0.002839729357222434,0.009366957961779065,1.4475691252754303e-08,1.4477948745208189e-08,-71.25035847433324,0.009827836661310761
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.409677963253016e-06,9.475396596009065e-06,9.416930267193167e-06,9.482648906968617e-06,-0.19341470699542554,-0.19341464140390774,6.571862818296486e-08,8.748107804636383e-06,8.813826432411629e-06,-5.749297328729264e-12,-3.491804874793185e-12,-70.93490106108402,1.668655044510434e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2120290135375639e-07,3.7042904902440076e-06,2.2122735932068623e-07,3.7043149431244863e-06,-0.0006519467699228739,-0.0006484637050607491,3.4830875821004795e-06,-2.7825748093360917e-08,3.4552618254978213e-06,-4.037500892435297e-11,-4.85604491889843e-12,-71.20734155434471,5.415513326596152e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8425732625033026e-06,7.70575229435179e-06,2.8425729625570987e-06,7.705751992396192e-06,1.0488126162722019e-05,1.535130555289644e-05,4.863178889304078e-06,2.2897153314636397e-06,7.15289432401995e-06,-1.3398786147462269e-11,-2.1762876894059854e-12,-68.0527674218526,8.360198708969853e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.268074224617676e-06,5.061116224218911e-06,2.268074038639883e-06,5.061116036826149e-06,7.182224771358861e-06,9.975266894842381e-06,2.7930419357087637e-06,1.8992158990294873e-06,4.692257876626384e-06,-4.5896932912398023e-11,-1.0719028917969779e-12,-71.30771436765127,9.307913535760384e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.9850820193025844e-06,6.774134790398956e-06,-2.9924318810489956e-06,6.766784914996567e-06,0.1960228610904103,0.19603263943778873,9.759217099909723e-06,-3.488854135144435e-06,6.270362611859198e-06,-3.2157086753909445e-12,2.387420077184178e-12,-67.66561514195584,9.849464870070398e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.34786999822466e-06,6.5210033279819515e-06,2.3478697571635247e-06,6.521003094751768e-06,8.673709886201649e-06,1.2846843465457859e-05,4.173133228492195e-06,1.8845469107278364e-06,6.057680200697322e-06,-1.4032183310796848e-11,2.760961994022519e-13,-67.98107255520505,9.781770957407642e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.254610176681041e-06,8.014792933576854e-06,5.254609889738941e-06,8.014792643208534e-06,1.305898479511189e-05,1.5819167765349934e-05,2.7601826144071976e-06,4.682280658924042e-06,7.442463397883645e-06,-5.1500061664973156e-11,1.7865048196616296e-12,-71.16432463435618,1.3064925903095116e-05
