,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3847451213660365e-06,7.804222276802721e-08,-1.3847451512417505e-06,7.804217535932631e-08,-9.181751401243428e-07,5.446121843775925e-07,1.4627873598803594e-06,-1.371529034917218e-06,9.125831181936193e-08,2.22500843395836e-12,8.12046873707362e-14,-0.6591337099811702,8.716674406901214e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36393694902048707,-1.9049982340712674,-0.3639368059615233,-1.9049980932249873,-2.6645832495744792,-4.170060662322284,-1.5466902624025727,-0.2335769503482316,-1.7766545008045453,-4.3943690172009225e-06,-4.394258627548539e-06,-4.802259887005647,-1.8119056860113902
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3169176730923036e-06,-1.1860733297576035e-06,2.2600970424092285e-06,-1.2428939316145267e-06,0.9137803552019574,0.9137768202013985,-3.502990917012792e-06,2.328087372672125e-06,-1.174903617033689e-06,4.628667180132355e-12,-1.8027440596303436e-12,-3.060263653484002,4.939448674808196e-07
3,[H] + [Pt] <=> [Pt],7.3967414153291865e-06,1.6995689810060563e-06,7.396738595154691e-06,1.699566177463701e-06,5.2716527254917184e-05,4.701935224353271e-05,-5.697172008426179e-06,7.299889270083139e-06,1.602716850770433e-06,1.3268845916379418e-11,6.317724677443276e-12,11.111111111111107,2.334131784792398e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2405464959760448e-06,-1.0675773591239614e-07,1.240549384646589e-06,-1.0675485074623669e-07,-4.52296554174495e-05,-4.657695903359972e-05,-1.347304219488213e-06,1.2751181467877242e-06,-7.21860901298135e-08,1.1092560294843503e-11,3.0857781200879753e-12,216.2900188323917,1.5399458447704812e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0680480812181867e-05,1.634294597268353e-06,1.0680480745318357e-05,1.634294542107602e-06,1.1747524690955307e-05,2.7013383643259545e-06,-9.046185246698041e-06,1.065184700853644e-05,1.6056608051899136e-06,2.566068120915481e-12,1.7621417159449755e-11,-5.790960451977402,4.213059478399605e-06
6,[OH] + [Pt] <=> O[Pt],2.0425468486295103e-06,-1.537432946993946e-06,2.0425469194087027e-06,-1.5374328509691173e-06,7.427375527183546e-07,-2.837242203003604e-06,-3.579979725427548e-06,2.178845375650808e-06,-1.401134433063359e-06,7.292180925892728e-12,6.82119373914184e-13,163.04143126177024,3.680373488469471e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5647947918953446e-06,1.9112444116291103e-06,1.5647946642750741e-06,1.911244286587127e-06,3.4184852423622696e-06,3.764934846158058e-06,3.4644960691069206e-07,1.4650057807058372e-06,1.8114553929964717e-06,-5.947431303033223e-11,7.958059362332147e-13,-4.613935969868175,5.1428381268023805e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.092752388221141e-06,0.0067239474228878975,2.0923877316052585e-06,0.006723947058223749,0.005866330401379613,0.01258857925739682,0.006721854529825325,4.638650868184429e-06,0.006726493492497124,1.6304017275298205e-08,1.629909627124216e-08,160.40489642184556,0.006720517588605911
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36573265325071896,0.05004224133792835,-0.3657326684715907,0.05004222605353121,-0.12095361794094552,0.29584274225698187,0.4173011009772929,-0.23416831622895037,0.18215559778657475,3.4984447500063776e-07,3.4983625708624626e-07,227.16572504708097,0.14229781905330874
10,[CH3] + [Pt] <=> C[Pt],-0.002157094705094464,0.0002964857508276642,-0.0021570948258816964,0.0002964856300390524,-0.00021478980714799276,0.0022388383058155182,0.0024536333831179356,-0.001380454232145808,0.00107314527968954,1.128469058516268e-09,1.1232881994619196e-09,117.37288135593218,0.0032179445491367343
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3413316211916734e-06,1.599501086157165e-07,-1.3413316483678457e-06,1.5995010114123718e-07,-1.1201471658708197e-06,3.811345736601953e-07,1.5012817537691677e-06,-1.3337465777770842e-06,1.6753515977665107e-07,3.86534311884737e-12,4.628667180131963e-12,-4.613935969868175,3.2832808299968297e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7283444994793508,1.885128125955117,0.728344421867943,1.8851280474524004,1.9764757636137753,3.147593168900417,1.1484191785577704,0.46671774058436855,1.620496795184742,4.110766145298283e-06,4.11075839837076e-06,217.3258003766478,1.695609262594258
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003135998749531779,0.008023016733095545,0.003135998421833639,0.008023016405397643,0.008405881183923018,0.013293156699515174,0.004886864731551944,0.0020107104145666494,0.006897673406818279,1.7550314335189422e-08,1.7542356275825606e-08,228.48399246704332,0.007216457648288052
