,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3940581329809532e-05,1.2834512818131306e-05,1.3940580988493506e-05,1.2834512469166073e-05,2.4875431013555482e-05,2.376936238481232e-05,-1.1060683538261527e-06,1.2975072022155955e-05,1.1869003522449123e-05,2.2217629645193653e-11,1.4681825438050423e-11,27.80000000000001,1.6421922577782898e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38110760205936584,-1.8938297999228821,-0.3811075526879259,-1.8938297513011488,-1.9380171602427927,-3.42709754085619,-1.5185093524436575,-0.24047034131372172,-1.7553281291346803,-2.1527612596099706e-06,-2.1527710529070253e-06,4.400000000000013,-1.7915222880624309
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0099533245689793e-05,7.109051840913396e-06,1.0076216973255189e-05,7.085735587190908e-06,0.7352801114251392,0.7352770989556288,-2.9904810919695903e-06,9.519706316994521e-06,6.529224939497727e-06,1.4454452035250255e-11,6.821202084049974e-12,0.3500000000000014,9.657451868333974e-06
3,[H] + [Pt] <=> [Pt],1.0051639276694556e-05,7.634674866559451e-06,1.0051636481475442e-05,7.634672084812958e-06,9.788631030989008e-05,9.546934376712942e-05,-2.4169641659320605e-06,9.472544105083522e-06,7.055579708890861e-06,1.7150450954184575e-11,9.19238185612449e-12,2.9000000000000092,1.1274117827684744e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.06272538325546e-06,4.966175569445213e-06,9.06272645403345e-06,4.966176657344194e-06,-2.4800207998784405e-05,-2.8896756408953938e-05,-4.096549429313352e-06,8.706455618655908e-06,4.6099058289333635e-06,6.528864851877082e-12,5.229588264438314e-12,0.0,5.0201732151669686e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1485859142637705e-05,1.365703058336956e-05,1.1485858782233668e-05,1.3657030231411843e-05,2.261759688893291e-05,2.4788768578391594e-05,2.1711711929210075e-06,1.0507487414480843e-05,1.26786588341659e-05,2.5319652497702415e-11,1.5705005750657916e-11,174.20000000000002,1.8123676205690996e-05
6,[OH] + [Pt] <=> O[Pt],1.3611144219551936e-05,1.1276110704139544e-05,1.3611143906958485e-05,1.1276110407519761e-05,2.315855806817596e-05,2.082352434698839e-05,-2.3350331859166363e-06,1.2801154564467323e-05,1.0466121072238416e-05,-2.728480833620273e-12,1.2521778111434597e-11,0.5000000000000249,1.7060080188248432e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3304331793160077e-05,1.5475503271034513e-05,1.3304331372913708e-05,1.5475502860440747e-05,2.6570862190305074e-05,2.8742033976453087e-05,2.1711711929210075e-06,1.2140546920119642e-05,1.4311718377562281e-05,2.5384616327074325e-11,1.8709582859108502e-11,27.700000000000014,2.267586719030067e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2757889514739547e-06,0.006612983757168092,1.2756620438588675e-06,0.006612983630266645,0.0040031559557625,0.01061512851660452,0.006611707883867455,4.0902034614034045e-06,0.006615798357757839,7.942071755076296e-09,7.933626457257124e-09,1.0000000000000142,0.006609270768086437
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3842812963251936,0.05479115013141882,-0.38428130263172056,0.05479114379710387,-0.18540724551413498,0.2545417705959691,0.4407662286337801,-0.24212398303112326,0.19757504485403096,1.8860540933517688e-07,1.8859566476075153e-07,54.20000000000002,0.15473688435935157
