,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4029283341974014e-07,5.459473847001321e-08,-1.402889327378812e-07,5.45986515192835e-08,-1.3901965825660967e-05,-1.3707078260022687e-05,1.9488757158458556e-07,-1.4226812172668172e-07,5.2619455612246564e-08,4.4321271869187344e-11,8.0879418801194e-12,50.02498750624688,2.5307176171982457e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31661889602416077,-1.921381585455879,-0.3166181374981817,-1.9213808391411222,-2.9919218835248778,-4.553615945370731,-1.6098598097890082,-0.2111346632330356,-1.8175955009341225,-1.4757686668312856e-05,-1.4757703006598767e-05,0.1999000499750082,-1.847900532479013
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.480568601505903e-06,1.3344745271748699e-06,-1.7616750781118683e-06,1.0533680377311107e-06,0.9914543352173557,0.9914571781703895,2.815043162475996e-06,-2.0545100820740873e-06,7.605330328940564e-07,2.1941384498084316e-11,1.586730766441095e-11,0.04997501249376093,1.855033858071056e-06
3,[H] + [Pt] <=> [Pt],9.515561254613783e-07,9.84037369796262e-07,9.515528624298723e-07,9.840340970887743e-07,1.242329900518783e-05,1.245578025788655e-05,3.248123294688812e-08,9.066796579813025e-07,9.391608992495764e-07,-1.0475346411002505e-11,1.814102626524773e-11,0.04997501249376093,1.412154006975263e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.871293851976791e-07,2.3888786870355985e-07,-8.871144863393292e-07,2.3890275518286953e-07,-5.343302547279098e-05,-5.2307008816471295e-05,1.126017258034268e-06,-8.929944705497786e-07,2.3302278489603274e-07,7.381465029148277e-11,3.105249974857087e-11,249.57521239380313,2.6319713884235883e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.842703158938925e-07,3.4203653940744863e-06,9.842709346578065e-07,3.4203660046855137e-06,-1.1911920416771365e-06,1.2449029855739466e-06,2.4360950447848104e-06,9.097465727648335e-07,3.345841643806967e-06,1.974887013299077e-11,3.763004284384869e-11,0.04997501249376093,3.9277115449399915e-06
6,[OH] + [Pt] <=> O[Pt],-1.0291877984954783e-07,6.549774470784502e-07,-1.0291721246474401e-07,6.549790029191066e-07,-5.6700271726795676e-06,-4.912130986044039e-06,7.578962179920453e-07,-1.3123333673487188e-07,6.266628912524468e-07,1.9066754552739442e-11,1.75076332264432e-11,0.04997501249376093,8.477985449987015e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3954212985561088e-08,2.467229933141732e-07,-2.3953302601486063e-08,2.467239013113748e-07,-3.2635729329418283e-06,-2.9928957380976444e-06,2.7067720207895295e-07,-4.000114425154576e-08,2.3067606710476683e-07,5.872690329020939e-11,1.6029716135899292e-11,249.67516241879053,3.669575638089834e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.744017697448373e-07,0.007068048025543,-7.763820699303269e-07,0.007068046045105567,0.006983682288811557,0.014052998434979046,0.007068822482054398,3.0050643398150432e-06,0.0070718277588246335,5.648542277096209e-08,5.646767152500422e-08,9.94502748625688,0.0070674589247265674
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3175327406093758,0.039148505448399054,-0.31753280257749406,0.039148443258547105,-0.09897269781315861,0.2584905941805472,0.3578174335609329,-0.2104357740253196,0.14662868364970574,9.193628173707312e-07,9.193201851465717e-07,247.0264867566216,0.11360871075342992
