,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4412215995846684e-06,-3.2642090060229998e-06,2.4412211765394602e-06,-3.2642094330374586e-06,1.9598284436355285e-05,1.3892852847955787e-05,-5.705430465879409e-06,2.7027714788478803e-06,-3.0026591333215824e-06,-6.0091570762822165e-12,-6.2690125174187e-12,41.30845040889074,-5.802725327787281e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3890569970229077,-1.8847704924434716,-0.3890569801762321,-1.8847704758497632,-1.0899069604214333,-2.5750968053582395,-1.501555401775342,-0.24314583598950443,-1.7410502683303541,-1.289214693507791e-06,-1.2892141413149694e-06,-15.370098553155808,-1.7769059373091327
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5193011801036604e-06,1.2878739094300606e-05,-4.531893969348138e-06,1.2866146295593e-05,0.5238767983849049,0.5238942875702598,1.7398041052514383e-05,-5.51847297717822e-06,1.1879567125345733e-05,1.1596049060717575e-11,1.1190024933941669e-11,46.36192073810021,2.2913325643076543e-05
3,[H] + [Pt] <=> [Pt],-3.7499902340479854e-07,-1.0024924597827042e-05,-3.750014209772378e-07,-1.0024926991616415e-05,9.904586464643236e-05,8.939592947545669e-05,-9.649925600123535e-06,4.617993589795847e-07,-9.188126284228531e-06,-7.795663234095849e-12,-6.6425547140524566e-12,-51.750891172153494,-1.2126208064720176e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0996372613592977e-06,3.0996372506893325e-06,3.0996375968017696e-06,3.0996375917358874e-06,-1.0852050423735507e-05,-1.0852050432439941e-05,0.0,2.899048405462953e-06,2.8990484183162027e-06,-9.565928426838448e-12,1.8189880879556848e-12,-57.26567414552317,7.1418157941882855e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.759460884764001e-07,-1.959800788765282e-06,5.759456808103961e-07,-1.9598012049280355e-06,1.7737588451708947e-05,1.5201841132052582e-05,-2.535746871204033e-06,7.716170957795374e-07,-1.7641297795220121e-06,-1.2992772056826414e-12,3.2157110840645146e-12,-57.643111763472426,-3.0501504879485288e-06
6,[OH] + [Pt] <=> O[Pt],-1.2537575264500708e-06,1.704613780365015e-06,-1.2537579178818114e-06,1.7046133907766064e-06,1.4708387376840856e-05,1.7666759158108233e-05,2.9583713535182623e-06,-1.3606337452376462e-06,1.5977375741511455e-06,1.8514700180977642e-12,4.0602412677582256e-12,-57.78989305934158,1.0638329764282882e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8645821668151674e-06,-1.0317071589185878e-05,-1.8645820510597e-06,-1.0317071488631405e-05,-7.177614277170939e-06,-1.563010325931386e-05,-8.452489578240557e-06,-1.0108939614279218e-06,-9.463383454406571e-06,-4.0927231979003205e-12,-4.498747324676113e-12,45.20863912769971,-1.2795753287939277e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0492235512700371e-05,0.006554485296318236,-1.0492281247876671e-05,0.00655448525056388,0.0018917535463324274,0.008456855960182646,0.006564978220639026,-6.697303220001869e-06,0.006558280477743844,4.739698282469992e-09,4.744797945502262e-09,-57.62214300691969,0.006547929168396786
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3937030280637247,0.057266373009812944,-0.39370303106380045,0.05726636999614774,-0.2688946713593499,0.18263980191929802,0.4527518990095651,-0.2457966094794827,0.20584244071297045,1.1877297101045668e-07,1.187793212277986e-07,-57.85279932899979,0.16131472258467233
10,[CH3] + [Pt] <=> C[Pt],-0.00425889943783086,0.0006162889146426448,-0.0042588994872945615,0.000616288865179774,-0.002201586557986682,0.002673702096623164,0.004875395990688822,-0.002658078658447766,0.002217187740391193,6.82234219738884e-10,6.836634246651299e-10,-55.042985950933115,0.006732128500585542
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.446858993929861e-06,1.150176556498435e-06,5.44685866320457e-06,1.1501762150917515e-06,1.9325899416492556e-05,1.5029216372196435e-05,-4.296682202839317e-06,5.397846517743236e-06,1.10116408186647e-06,-2.3711809003708206e-12,4.87228952130987e-13,-57.78989305934158,2.306211337729881e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7813549169611856,1.852429961151115,0.7813549091959214,1.852429953303338,1.1044027406566947,2.1789110435314702,1.0627710304871807,0.48798767085742306,1.5559448929428346,1.186589058404733e-06,1.1865913483807995e-06,-55.96561123925352,1.6349996198842902
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00723338849277659,0.016967697814818772,0.007233388423196831,0.01696769774522633,0.010128116014367222,0.019862707097750787,0.009733605252554945,0.00452117695724105,0.01425522228332906,1.0854405390748853e-08,1.0874706597087565e-08,-57.538267980708746,0.014981148916848555
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.815443015185943e-06,1.571936630579276e-05,3.826690828412206e-06,1.573061411835124e-05,-0.467924476198609,-0.4679126279771563,1.1903922827792087e-05,2.5976804460637834e-06,1.4501603594290657e-05,1.3869784170662197e-11,1.3723615485022802e-11,10.903753407422945,2.1499841269638796e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.200975619436843e-06,2.4500827839909652e-05,5.201034775970056e-06,2.450088698542392e-05,-0.0024561652512131204,-0.0024368658740337073,1.9299851211587743e-05,3.3392420817920743e-06,2.263909394263781e-05,1.0670314051668694e-11,1.4129639611798624e-11,-57.72698678968337,3.585786676505211e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.06134314654109e-07,-3.2679234324172374e-06,6.061340080733511e-07,-3.267923757005968e-06,1.315470557852695e-05,9.280647333164495e-06,-3.874057720525087e-06,8.895997926835193e-07,-2.984457953286914e-06,-1.2343133453985095e-12,-8.770121138357767e-13,-53.512266722583355,9.67120891291681e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.406632904681137e-06,-1.6930615770045494e-05,-3.4066327055611933e-06,-1.6930615582428035e-05,-1.2072245242928693e-05,-2.5596226938026602e-05,-1.3523983331989295e-05,-2.033308085429888e-06,-1.5557291138326833e-05,-8.526506662292335e-12,-9.01373561442326e-12,40.67938771230868,-2.1425447362602054e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.102430031195435e-06,-1.455597581041005e-05,-1.113849072967307e-06,-1.456739483608206e-05,0.4750503318524662,0.4750368143954347,-1.3453545918270257e-05,6.561539313753972e-08,-1.3387930531482386e-05,1.097889238801832e-11,1.0654073086597583e-11,44.39085762214299,-1.9416811672981948e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.859800181557265e-07,8.155426083799719e-07,8.859800193805488e-07,8.155426074805719e-07,9.248949890331377e-07,8.544575697971444e-07,-7.043741371903825e-08,8.557331547916618e-07,7.852957500452242e-07,-1.2667952755405754e-12,1.7540242276715533e-12,-57.55923673726148,-7.439390703674288e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.552966108275722e-06,-1.084401879775775e-05,1.5529662258928168e-06,-1.0844018689366765e-05,-3.435435373829414e-06,-1.5832419672736236e-05,-1.2396984712484684e-05,2.4429719188158445e-06,-9.954013081395515e-06,-4.758602765812674e-12,-5.050940137091232e-12,21.72363178863493,-1.3242116770085344e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.81805583069917e-06,-1.4439172154640643e-05,-7.818055677403032e-06,-1.443917200965013e-05,-1.396212016550971e-05,-2.0583236077970818e-05,-6.6211168328862346e-06,-6.65807684114833e-06,-1.3279193231594426e-05,-5.6031329495063915e-12,-6.0416390064242396e-12,45.29251415391067,-1.8300902947653978e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005163079804518471,0.00026216848155955375,0.0005163079973988522,0.00026216849850248616,-0.0001890120335601048,-0.0004431497399636134,-0.0002541381867476944,-0.0005254375833609069,-0.0007795744347625326,-4.2780326093608076e-10,-4.2090085078088867e-10,-50.11532816104005,-0.00046697060102289566
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.237110449464806e-06,1.9634096062454685e-05,7.237110262132275e-06,1.9634095857810115e-05,1.4546082089251342e-05,2.694306860389521e-05,1.2396984723825355e-05,5.740781458548932e-06,1.8137766899451525e-05,1.7524001311644626e-11,1.741031455614727e-11,32.941916544348935,2.6335445706134395e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.554857236351362e-06,-2.0783213761907312e-05,-6.554857032619172e-06,-2.0783213584884653e-05,-1.5381771678621438e-05,-2.9610126957899593e-05,-1.4228357457839006e-05,-4.8981029332557515e-06,-1.912645968702501e-05,-1.5883663839470293e-11,-1.50066517256344e-11,-51.43635982386244,-2.63354457260972e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.964574580706733e-06,-1.46849371108932e-05,-4.9645744391077265e-06,-1.4684936992313263e-05,-1.1107514552060467e-05,-2.0827876491927058e-05,-9.720363013842573e-06,-3.7886746055775625e-06,-1.3509037236317314e-05,-7.90934998959308e-12,-7.795663234095792e-12,10.589222059131886,-1.8077721206580943e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.830388219959575e-06,-1.669162539527809e-05,-6.83038804292238e-06,-1.6691625222418905e-05,-1.4306808731054494e-05,-2.4168045171566686e-05,-9.861237841280651e-06,-5.5276625296510934e-06,-1.5388899814830986e-05,-1.0118121239253571e-11,-1.0085639309111432e-11,14.699098343468227,-1.9416811672981948e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.67165068044089e-07,1.9596185396289934e-05,-2.671652149695038e-07,1.959618525224309e-05,5.593646326574274e-06,2.5456997943593933e-05,1.9863350521340048e-05,2.7241819166635505e-07,2.0135768774316175e-05,1.0897687562663155e-11,1.4909205935208203e-11,-46.655483329838546,1.9416811672981948e-05
28,O + [Pt] <=> O.[Pt],-4.619055264815886e-06,0.0008687343904085926,-4.619049876140512e-06,0.0008687343958110256,-0.00022883258861730414,0.0006445188988859727,0.0008733534860226994,-2.3594055447448744e-06,0.0008709940598766868,6.298083844895894e-10,6.301007218608635e-10,-54.30907947158734,0.0008614815293654684
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001508829974329773,0.986608215967851,-0.0015088242744250874,0.9866082217240835,-0.23863454121288158,0.7471393898026165,0.9881319551733114,-0.0008567477705493663,0.9872667416042653,7.142007428544208e-07,7.142110071443405e-07,-57.83183057244705,0.9846210891407372
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.211502156634484e-06,-1.0987369740780539e-05,-5.2115020410429176e-06,-1.0987369635835354e-05,-9.78714400954509e-06,-1.5563011325682904e-05,-5.775867879598448e-06,-4.3288510198496414e-06,-1.0104718638739696e-05,-5.9929161112111836e-12,-6.512626993484193e-12,45.90060809394001,-1.5325146386704997e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.679121606024952e-06,-1.56673575497797e-05,-4.679121437492452e-06,-1.5667357393305686e-05,-1.144129111357266e-05,-2.2429526319462332e-05,-1.098823644944459e-05,-3.4301308211252574e-06,-1.4418366884891064e-05,-9.14366333499159e-12,-9.533446496696312e-12,46.529670790522125,-1.6664236833143197e-05
32,[CH]=O + [Pt] <=> O=C[Pt],9.361006131752584e-06,1.81656835924613e-05,9.361006035617028e-06,1.816568351654379e-05,1.3372315316963778e-05,2.217699314805216e-05,8.804676646835748e-06,7.992626183404378e-06,1.6797303548842094e-05,1.4243326367295957e-11,1.4243326367295854e-11,-57.49633046760327,2.6261051799097653e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.59225936719216e-06,-1.6211664178748415e-06,8.592259071930582e-06,-1.621166723382659e-06,2.065829395544207e-05,1.0444866933663844e-05,-1.0213424909875841e-05,8.735753814828275e-06,-1.477671972301964e-06,-1.3155181707536746e-12,1.4292049262508952e-12,-57.957643111763474,9.150451483808391e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.920880704585747e-06,1.3477159666039648e-05,-3.920880818905823e-06,1.3477159538930769e-05,1.0367794568034573e-06,1.8434820696573753e-05,1.7398041052514383e-05,-4.941016343328189e-06,1.2457023858665426e-05,1.0946410457876255e-11,1.1596049060717491e-11,-57.39148668483959,2.8567263156790337e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.8992823981816736e-06,-1.4521455233647676e-05,-2.8992822470820517e-06,-1.4521455090635041e-05,-9.380166524184167e-06,-2.1002338621212274e-05,-1.1622173172915935e-05,-1.7441501681453363e-06,-1.3366323124624256e-05,-5.65185584471949e-12,-5.700578739932548e-12,34.7242608513315,-1.6292267258033872e-05
