,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.778988550244812e-08,-7.356257346262526e-06,6.779004592585049e-08,-7.356257187512118e-06,-5.806018065737461e-06,-1.3230064856101333e-05,-7.424047234603972e-06,6.576040340648443e-07,-6.766443254236707e-06,3.5324091053987975e-11,-6.382697831821286e-12,0.7944389275074485,-9.815102606860132e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38520971486546657,-1.8897549763968846,-0.3852096827124008,-1.8897549447294375,-1.5676023464212383,-3.0542891832550123,-1.5103633277998705,-0.24191963336355193,-1.7486290957383521,-1.6981463816703854e-06,-1.6981640843175847e-06,-0.4965243296921443,-1.7847667886046614
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.5804017659249896e-06,-7.897822120838717e-07,3.5629103332851184e-06,-8.072736601594707e-07,0.6432306499798098,0.6432262516856057,-4.3701838262133e-06,3.612674132445117e-06,-7.575098523266281e-07,4.0504957741906215e-11,1.1368672982887786e-12,3.62462760675275,2.5364871942365912e-06
3,[H] + [Pt] <=> [Pt],1.8509237114659798e-06,1.2717426984265568e-06,1.850921145228954e-06,1.2717401189622037e-06,9.6245734119496e-05,9.566655254951709e-05,-5.791810159943365e-07,1.7830747981126448e-06,1.203893764750546e-06,4.07972950471806e-11,6.009155719526402e-13,18.917576961271113,2.5364871942365912e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.370619358142208e-06,2.6314618002312955e-06,8.370620081328787e-06,2.6314625381149754e-06,-1.823983296179821e-05,-2.3978989000604658e-05,-5.739157077590556e-06,8.1950161218173e-06,2.4558585765023928e-06,4.149565638755829e-11,3.0370597825714514e-12,0.1986097318768577,1.3344128268406694e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6640264166935198e-06,-6.191361566562139e-06,-3.6640261595252745e-06,-6.191361307793353e-06,-1.3439352401958405e-05,-1.596668730849419e-05,-2.5273352450892855e-06,-3.0978468874522467e-06,-5.625182057915267e-06,2.481618902551431e-11,-5.359517263361385e-12,-0.09930486593842885,-9.815102606860132e-06
6,[OH] + [Pt] <=> O[Pt],2.779959602970131e-06,-5.3285744529331925e-06,2.779959797501186e-06,-5.328574273214094e-06,-4.858781062941258e-06,-1.2967314526617506e-05,-8.108533841154278e-06,3.188412597162142e-06,-4.920121503929964e-06,3.508047663292599e-11,-6.0091557195264015e-12,27.656405163853044,-9.263692347243482e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0293998873458711e-05,9.714817809233804e-06,1.0293998717290823e-05,9.714817646279165e-06,1.6141345734430255e-05,1.5562164643829e-05,-5.791810159943365e-07,9.599925853616199e-06,9.020744774450474e-06,3.4382115292548296e-11,1.1222504330250658e-11,-0.3972194637537154,1.632174365602036e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9529581887361217e-06,0.006578385379528919,-1.953041734201054e-06,0.006578385295969529,0.0030705168343833555,0.009651057351010508,0.006580338466216851,1.6788900021244745e-06,0.006582017466697343,6.289734568746781e-09,6.247102045058243e-09,81.97616683217475,0.006565145682100643
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3890176072027601,0.056023399216189866,-0.38901761176787303,0.056023394630669965,-0.22114072477216276,0.22465032039668767,0.4467790556105602,-0.24401216814156343,0.20167669220859596,1.5256814362310754e-07,1.525291003518263e-07,29.046673286991066,0.15800341147490768
