,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8897490931184878e-06,1.4111922728640284e-07,-2.889752093396416e-06,1.4111623758803996e-07,1.324566098058651e-05,1.6276529802184096e-05,3.030868406445018e-06,-2.9044461271476732e-06,1.264221943215104e-07,8.268233079431894e-11,3.6379575914179282e-12,28.92601431980906,6.878361059654674e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33131311292870347,-1.9173553890507895,-0.33131262509913034,-1.9173549089841144,-2.958735554946164,-4.502967276515705,-1.5913145097608647,-0.21848623853622137,-1.8063239450814268,-1.0724806315500751e-05,-1.072490108103696e-05,55.65632458233888,-1.8382923701369653
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7527230787944055e-06,-1.5011705161332509e-06,-2.935401398866762e-06,-1.6838488003474674e-06,0.9838923005289998,0.9838935643955449,1.2515526015486894e-06,-2.9926161903562807e-06,-1.7410636268771809e-06,4.971334012206055e-11,-1.2018252757362798e-11,31.455847255369925,-1.768207004037482e-06
3,[H] + [Pt] <=> [Pt],-1.6557459097259257e-06,1.8388561387950328e-07,-1.6557489779353132e-06,1.8388258012323945e-07,1.4842463606597534e-05,1.6682095460068626e-05,1.839631560547501e-06,-1.666987721851323e-06,1.7264380288249559e-07,2.8145448687203836e-11,-9.906938083772037e-13,33.93794749403341,9.7233377249463e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.541174299129962e-06,4.7615033867152654e-08,-3.541168631261236e-06,4.762071051937809e-08,-3.413021430624956e-05,-3.054142605038271e-05,3.5887894655924446e-06,-3.5554206240190927e-06,3.336872222152017e-08,1.0678379983748715e-10,1.0978836302671962e-11,147.54176610978521,8.678979258176839e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3419715253339103e-06,1.895212583159383e-06,-2.3419734628724696e-06,1.895210664449458e-06,8.059955041377667e-06,1.2297139602594803e-05,4.237184202268227e-06,-2.3498662544773974e-06,1.8873178518797036e-06,3.464180152902815e-11,6.139053435517754e-12,-4.439140811455846,2.2759812691094485e-06
6,[OH] + [Pt] <=> O[Pt],-2.412978372439273e-06,-2.2653108718062875e-07,-2.412978261306093e-06,-2.2653095591274296e-07,-3.0357232858986313e-06,-8.492759845215117e-07,2.1864473427610315e-06,-2.398069379322807e-06,-2.1162209165068073e-07,6.691243427079042e-11,-8.282849873317605e-13,71.98090692124103,1.0803708349481621e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.941948307651888e-06,-3.886422069755989e-06,-4.94194744293415e-06,-3.886421179395711e-06,-9.64140689012021e-06,-8.585880684054039e-06,1.0555262965662847e-06,-4.711452314610998e-06,-3.6559260675465504e-06,1.5217706531973453e-11,-1.9326649704407743e-11,-4.5346062052506095,-5.1821789392635815e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3233843190499186e-06,0.006950886048245549,-4.324647920877516e-06,0.006950884784581678,0.006801297867042855,0.013756980644845854,0.006955209733258456,-1.0756968717806333e-06,0.0069541339615741705,4.065705072026906e-08,4.05582411935038e-08,151.1217183770883,0.006948765346186467
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33230900858084145,0.04226303468450749,-0.3323090515814853,0.042262991522278394,-0.10070995406833937,0.27473248691772323,0.37582093007210515,-0.2181034282450726,0.15689782349447717,7.205175097478037e-07,7.204829978726013e-07,-4.1050119331742385,0.12187301451308849
