,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7594123688469311e-06,-1.2843217912869514e-06,-1.7594121824844111e-06,-1.2843216169886185e-06,-3.0292420205635277e-06,-2.554151472917995e-06,4.750905716575108e-07,-1.6797713909479505e-06,-1.2046808228989164e-06,-7.373367600160297e-12,-7.568258373732271e-12,-6.872246696035235,-1.7795607884940565e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3390742501586603,-1.9149335588583312,-0.33907387133697287,-1.914933186026658,-2.9286594665881585,-4.463571714659238,-1.5812208213430028,-0.2222441253101211,-1.7999507762695202,-8.921969443354065e-06,-8.921959455201276e-06,-0.5726872246695991,-1.8327703099511714
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8168316491388046e-07,-2.547740394418556e-07,-3.245907665666253e-07,-3.976816454077478e-07,0.9769011487400449,0.9769010749351408,-7.30908775084582e-08,-4.185916404304605e-07,-4.916825171465074e-07,3.962779062641217e-12,-2.8259162168013198e-12,-11.36563876651983,-1.1569353124342343e-06
3,[H] + [Pt] <=> [Pt],1.601496590491945e-08,8.748325776280834e-07,1.601310453542901e-08,8.748306935075434e-07,1.2791559226645909e-05,1.3650376930224663e-05,8.58817593624973e-07,-2.5192281241361216e-08,8.336253160416283e-07,-1.57374299659809e-11,3.053288785969242e-12,-0.6167400881057449,1.2673298620409966e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.6054381570239e-07,6.916370620675288e-07,-6.605372207165989e-07,6.916436623175871e-07,-4.576566724043666e-05,-4.441348696068989e-05,1.3521808878059666e-06,-6.972544020183825e-07,6.54926475783201e-07,-3.9790199604389265e-12,4.3850424053813586e-13,58.105726872246706,1.832550145270592e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.271763925518907e-06,8.880369008749209e-07,1.2717641825595207e-06,8.880371515086519e-07,-5.019837235737374e-07,-8.857107628219505e-07,-3.8372703455293527e-07,1.3066389158383148e-06,9.229118793406462e-07,-1.551005739681296e-11,6.333950141106407e-12,-10.132158590308372,5.519729237594288e-07
6,[OH] + [Pt] <=> O[Pt],-4.4360177582688755e-07,-1.9054189737123173e-06,-4.4360075799181557e-07,-1.905417964707646e-06,-7.390006832400588e-06,-8.85182394822721e-06,-1.4618172103613905e-06,-3.3441043942370207e-07,-1.7962276401565289e-06,-3.339128587209157e-11,-1.0215524714758795e-11,-7.180616740088116,-2.7377858170146325e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.438480498693591e-07,1.6574838089925116e-06,7.438483894297073e-07,1.6574841319440963e-06,-1.528197041260288e-06,-6.145613309734795e-07,9.136357360244753e-07,6.50561887268492e-07,1.5641976191309061e-06,-2.8177957679026687e-11,9.322275335884814e-12,-11.58590308370045,2.622975404319469e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5520502318724573e-06,0.006893136794385492,-3.5530251357617036e-06,0.006893135819395102,0.006660785915843633,0.013557934379103118,0.006896689089575329,-5.337041407642117e-07,0.006896155348629665,3.3548075499430655e-08,3.3555400144335003e-08,32.070484581497794,0.006889611460884695
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34016284221305143,0.044001862894836395,-0.34016287700255665,0.04400182797123873,-0.10234537442436065,0.2827360598292719,0.38547595105905075,-0.22204514655556692,0.16257487386301847,6.238199492005794e-07,6.238153692673556e-07,152.55506607929513,0.12645587074095443
10,[CH3] + [Pt] <=> C[Pt],-0.0014401937714505278,0.00018711424297007372,-0.0014401939604770512,0.00018711405392124805,-0.00014802757672984087,0.0014793014655046823,0.0016273314511368567,-0.0009398898291820043,0.0006874263268271955,1.4066891218508458e-09,1.4256260086828728e-09,-11.36563876651983,0.002041125289692175
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.846716848481765e-07,1.426326793048854e-06,-7.846720126308358e-07,1.426326478556206e-06,1.442948553624904e-06,3.6539470808852955e-06,2.210998494016413e-06,-8.602027564406452e-07,1.3507957099017198e-06,-6.82117707503816e-13,1.4097099288411181e-11,-10.660792951541856,1.5499400036557944e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6776122337260516,1.9030500831697257,0.6776120207853571,1.9030498676371415,2.133252525274614,3.376408283087998,1.2171900209539877,0.44293595754107123,1.6655173507694692,8.441179313169628e-06,8.441182756239352e-06,-6.607929515418517,1.7348674961387491
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018204088202736334,0.005058922777501734,0.0018204082578088742,0.005058922215003456,0.005665380338965842,0.008904018813857138,0.003238455004103441,0.001189457344306311,0.004427950868449599,2.2399836024148647e-08,2.2442971848697746e-08,2.9074889867841414,0.00461305425584149
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.872442589471151e-07,-5.95880683016633e-07,-6.839513574046039e-07,-5.925877926114338e-07,-0.022510630342386748,-0.022510538999391257,9.136356227552175e-08,-6.607625786693413e-07,-5.69399020041697e-07,-8.997457379931287e-12,-3.4593112309119604e-12,-11.497797356828205,-7.197727337831935e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.864886220406289e-06,1.2414752616647079e-06,-1.8648804760860262e-06,1.2414810167841918e-06,-4.1067050989161296e-05,-3.796069074212364e-05,3.1063615326883513e-06,-1.920515085783178e-06,1.1858463862222687e-06,-2.1762803048931275e-11,9.549647905052736e-12,-10.572687224669611,1.3247350413538683e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0601327370885872e-06,2.1930410728418156e-06,1.060133140666795e-06,2.1930414741382645e-06,-1.736335979896579e-06,-6.034276972808863e-07,1.1329083182079575e-06,9.375548445602974e-07,2.070463165529916e-06,-7.081031439801519e-12,1.3366258887514289e-11,-8.89867841409693,3.055722187468884e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.23894426724195e-07,2.724684567449677e-07,-8.238936065179761e-07,2.724692813212277e-07,-6.394868982133824e-06,-5.298506161467687e-06,1.096362885746465e-06,-8.428175980501145e-07,2.535452831615843e-07,-2.3370651930904554e-11,5.034678317289708e-12,-10.70484581497797,1.5455241000153278e-07
