,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7761234907213382e-06,3.5087221785883505e-06,1.776121969964789e-06,3.5087206644189497e-06,6.21543686923485e-06,7.948035645744598e-06,1.7325986646243626e-06,1.584273591406466e-06,3.3168722856109764e-06,-3.790609235008394e-11,3.085757303562438e-11,-0.09990009990011549,4.927111832206456e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30968059382890856,-1.923076627465337,-0.3096796713400865,-1.9230757199061412,-3.0012135828109443,-4.571049633144145,-1.6184079289212852,-0.2075696378579525,-1.8226182433021023,-1.6984772524653797e-05,-1.6984774652199377e-05,0.0,-1.8521204946146606
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.100876646119043e-06,3.988491859566823e-06,3.760343410606209e-06,3.647958628987902e-06,0.9935732886408556,0.9935731751394347,-1.1238477300379201e-07,3.2954411760348674e-06,3.183056405705075e-06,1.3414923856542134e-11,1.9553956807837762e-11,0.1998001998001955,5.068010324562794e-06
3,[H] + [Pt] <=> [Pt],1.9960097879317236e-06,4.196878402432591e-06,1.996004871620497e-06,4.196873486051522e-06,1.6364262728415156e-05,1.8565131649734695e-05,2.2008685782098085e-06,1.77281506166131e-06,3.973683683438924e-06,3.512891077687728e-11,3.597343382837263e-11,-0.09990009990011549,5.8136884984665274e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.935146643060917e-06,4.920611108693363e-06,2.9351593696810994e-06,4.9206238393069534e-06,-3.4204083582679406e-05,-3.221861983878945e-05,1.9854644117037883e-06,2.6735946598378065e-06,4.659059127494489e-06,4.178765022140788e-11,3.988747335552288e-11,0.1998001998001955,7.081774907394362e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1992147922719983e-06,4.737237754629713e-06,2.1992133997569112e-06,4.737236354408778e-06,6.2920178676022444e-06,8.83004092072813e-06,2.538022912862972e-06,2.0757861564875626e-06,4.613809124286533e-06,-6.093558633141172e-11,3.9448971001858743e-11,0.0,5.709640373664879e-06
6,[OH] + [Pt] <=> O[Pt],2.540423999089229e-06,1.8942115066540477e-06,2.5404228073578703e-06,1.8942103132129672e-06,6.039079717182235e-06,5.392867205773066e-06,-6.462124682344854e-07,2.439275530423742e-06,1.7930630473079131e-06,-8.299063063793014e-12,1.468170843379181e-11,-0.049950049950057744,2.807131468998969e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.403925051035815e-06,1.8981935248091891e-06,2.4039241478755598e-06,1.8981926398425727e-06,5.05605611164657e-06,4.550324585209782e-06,-5.057315098006391e-07,2.2959899779094793e-06,1.7902584630247927e-06,4.404512530138289e-11,2.7317072550484318e-11,248.05194805194802,2.7572750788818213e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0703218967414649e-06,0.007128803363517048,1.067897919637082e-06,0.007128800939371895,0.007073489067680162,0.01420172621241484,0.007127732965336724,5.054856424322455e-06,0.0071327881820627305,6.540397403773376e-08,6.539335253626727e-08,0.34965034965033326,0.007129968703302168
9,CC + 2 [Pt] <=> 2 C[Pt],-0.310589301524154,0.0377493494022544,-0.3105893742571142,0.0377492764151527,-0.09837731689387105,0.2507028534769668,0.34942392425210334,-0.20672904369346404,0.1419725198215901,1.0208738702693022e-06,1.0208619332606127e-06,0.749250749250742,0.1098731677315127
10,[CH3] + [Pt] <=> C[Pt],-0.0009874215981728524,0.0001235752532918816,-0.0009874218858264366,0.0001235749656327607,-0.00014810659012906325,0.000962899586193692,0.0011110078218015684,-0.0006567072333929669,0.0004542932923415212,1.7919804703185786e-09,1.7752361767394704e-09,249.00099900099895,0.0013313043188705386
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.889074532786734e-06,4.275153509930051e-06,2.88907250479092e-06,4.27515147885917e-06,8.819421040503213e-06,1.0205500078463368e-05,1.3860789348278474e-06,2.657712982855291e-06,4.043791954387278e-06,1.0153765611513489e-10,8.461471342926474e-11,249.60039960039958,6.123665172738788e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6183019310456028,1.9187854875717145,0.6183013962603037,1.9187849458743598,2.1786376712022935,3.4992884431732225,1.2924920532025552,0.41252449407546204,1.7103483935814485,1.624673410169077e-05,1.624671859169736e-05,227.1228771228771,1.7725901615445019
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010707971776691759,0.0032765874746945424,0.0010707962698048629,0.003276586566810696,0.0037196740414107954,0.0059255227664739155,0.002205766677742498,0.0007152716976962822,0.0029210541526620043,2.7755623626636896e-08,2.7745538072497918e-08,2.0479520479520303,0.0030291679838518764
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5814786896353173e-06,3.7334226890646686e-06,2.583592189676457e-06,3.7355361981413997e-06,-0.006163929527547381,-0.006162777654577011,1.1519439780351246e-06,2.3828109885912353e-06,3.53475499284092e-06,6.777297488299071e-11,5.102868130417463e-11,243.95604395604389,5.143878748665255e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.360686986190091e-06,2.519898749497225e-06,2.3606879964982694e-06,2.519899766715424e-06,-5.495945555054391e-07,-3.90382802027855e-07,1.592117643623366e-07,2.228080683621678e-06,2.3872924506580395e-06,3.123111207763986e-11,1.9180417765827573e-11,-0.049950049950057744,3.5658156431859524e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.982353408504091e-07,2.2308340139753702e-06,4.982343211061793e-07,2.2308329831550305e-06,3.475298159079209e-06,5.207896886988945e-06,1.7325986646243626e-06,3.861101416447346e-07,2.118708807604855e-06,-3.626576873082153e-11,1.7166555104555247e-11,-0.09990009990011549,3.00438935161408e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9464990056184393e-06,4.3325779799616455e-06,2.946497181749049e-06,4.3325761457509345e-06,8.300495169148545e-06,9.686574211260919e-06,1.3860789348278474e-06,2.7320278137356234e-06,4.118106788090529e-06,6.075693722436335e-11,4.402888447346194e-11,236.26373626373623,6.260228331667376e-06
18,C~[Pt] + [H][H] <=> C=[Pt],1.032196827591733e-06,3.0832190544008167e-06,1.0300575868315422e-06,3.0810798047299404e-06,0.0062427010276586165,0.006244752177903293,2.051022208990823e-06,8.714480888005502e-07,2.922470317518976e-06,8.136654784658121e-12,1.654940364384276e-11,0.04995004995004,4.476236665577858e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.059395015294678e-06,1.656682887583837e-06,2.0593939102125225e-06,1.6566817780995822e-06,5.286240617740776e-06,4.883528467463307e-06,-4.02712116298411e-07,1.974644581723582e-06,1.5719324567431343e-06,-1.9488993496187117e-11,2.1080594631705494e-11,-0.049950049950057744,2.4386277266144566e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5422002361568805e-06,2.581759452741961e-06,1.5421989202773306e-06,2.581758128779994e-06,5.411074853051009e-06,6.450634100216087e-06,1.0395592050313325e-06,1.4022324118752578e-06,2.441791634821167e-06,4.8170295591409163e-11,3.1426002012596404e-11,248.90109890109886,3.6676960901341226e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.9468121255269925e-06,1.8063311456660684e-06,1.9468112166065503e-06,1.8063302410266967e-06,4.6305813512692785e-06,4.490100365726966e-06,-1.4048097407563378e-07,1.8453412153653334e-06,1.7048602329306376e-06,-1.015051744593079e-11,1.602969715061119e-11,-0.049950049950057744,2.6770713213516104e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005296563620049329,0.0002369392912147682,0.0005296567279828517,0.00023693965718425027,-0.000538124636354822,-0.0008308385815799727,-0.0002927155204013673,-0.0005493953459015862,-0.0008421092581392415,-5.714806285370689e-09,-5.7316642647439205e-09,248.30169830169825,-0.0005088213007967457
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.755295273978122e-06,1.8021222680319668e-06,1.7552944670949002e-06,1.8021214564453409e-06,4.130222444819722e-06,4.1770494355842484e-06,4.682699135854459e-08,1.6633817583037152e-06,1.7102087419054064e-06,1.612714211809484e-11,1.2131898451374427e-11,0.0,2.763778090163051e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.935741762754363e-06,3.5351272588453124e-06,2.935740488532805e-06,3.5351259781522214e-06,6.661857728963055e-06,7.261243250298769e-06,5.993854768759408e-07,2.75077719837333e-06,3.3501626872501474e-06,4.888489201960269e-11,3.1945708505827976e-11,249.65034965034957,5.096190025261983e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.412140710933201e-06,2.7773912507659885e-06,2.412139642911565e-06,2.777390171033001e-06,5.545380707544902e-06,5.910631260677322e-06,3.6525053572500536e-07,2.2645660408413938e-06,2.629816575250237e-06,3.428438772537584e-11,2.3224383916285715e-11,0.04995004995004,3.860618639321483e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.613434564805213e-06,4.186821497067813e-06,2.613432324963258e-06,4.186819258543594e-06,9.144841480806778e-06,1.0718228512367399e-05,1.5733869002620258e-06,2.39720128245227e-06,3.97058822270836e-06,8.490704833172188e-11,6.824395889247034e-11,245.05494505494497,5.965425335531845e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5147552448529327e-06,9.138511763783417e-05,1.5147541040118731e-06,9.138511648798256e-05,4.8661083246603376e-06,9.473647371982665e-05,8.987036103010106e-05,1.415796486522309e-06,9.128615879684614e-05,8.093291774129105e-10,8.335929743155223e-10,0.04995004995004,9.244675133918359e-05
28,O + [Pt] <=> O.[Pt],1.843848520967703e-06,0.0008983466067245646,1.8438495050455227e-06,0.0008983466077007912,-1.0335825744971476e-06,0.0008954691498280063,0.0008965027416758753,2.1923898866933824e-06,0.000898695151208565,8.229990822676945e-09,8.232475669346314e-09,0.04995004995004,0.0008997929361742559
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00028804534047566796,0.9920546819529057,-0.0002880427905370638,0.9920546845281547,-0.007727939885218725,0.9845409579430775,0.9923455856986096,0.0002952486036196088,0.9926437641887199,9.100661460951653e-06,9.100644684174877e-06,249.30069930069925,0.991976768767112
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.521364592069414e-06,5.609848452728705e-06,3.5213616908812425e-06,5.609845556173603e-06,1.1978634654540314e-05,1.4067118707597054e-05,2.088483789564229e-06,3.22687820588742e-06,5.315362066600683e-06,-3.3293697222652995e-12,4.9843100866490115e-11,0.0,7.953177884378099e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.368608256091541e-06,6.335341959912555e-06,4.3686053266987285e-06,6.335339028525301e-06,1.2952568489813005e-05,1.4919302358780632e-05,1.9667336214170854e-06,4.03452881614172e-06,6.001262510231339e-06,1.546126817364178e-11,5.609581961318242e-11,0.04995004995004,9.045683111248386e-06
32,[CH]=O + [Pt] <=> O=C[Pt],2.3040148974383082e-06,3.5308820950340074e-06,2.3040128869010718e-06,3.530880068735567e-06,8.191499621622882e-06,9.418366872697857e-06,1.2268671704655109e-06,2.1144103833913073e-06,3.3412775723589582e-06,8.519938323416469e-11,6.845508965534566e-11,243.006993006993,4.961794544186874e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5496105599110377e-06,3.2332846389566055e-06,2.549609052741587e-06,3.2332831366916755e-06,6.983657795461843e-06,7.66733189827529e-06,6.836740644496785e-07,2.3868388703397732e-06,3.0705129414668807e-06,2.525448740547581e-11,2.7804297387888912e-11,0.0,4.510919366418672e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.033911863257406e-06,3.972549317360621e-06,2.0339102631773604e-06,3.97254772592388e-06,6.735671596962672e-06,8.674309150378998e-06,1.9386374203452436e-06,1.8379375692718e-06,3.7765750333220165e-06,4.976189672693111e-11,3.321249308307992e-11,241.80819180819176,5.679293006251815e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.0518952026291354e-06,3.082089009292406e-06,2.0518942458859892e-06,3.0820880694264454e-06,4.836021389445607e-06,5.866215234691805e-06,1.0301937942461936e-06,1.8938900321135107e-06,2.9240838558051854e-06,3.417070192998141e-11,2.5368173200865936e-11,0.09990009990009775,4.2833141163904975e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2557642419660253e-06,3.62311240325711e-06,2.2557625167104375e-06,3.623110668431474e-06,7.313596841591575e-06,8.680945061084706e-06,1.367348128899357e-06,2.0834936718364383e-06,3.450841821888971e-06,8.541051399704004e-11,6.853629379491309e-11,249.55044955044949,4.838237407820745e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.2937516314188425e-06,3.333310852810853e-06,2.2937503886790947e-06,3.3333096092549433e-06,5.919274825355561e-06,6.958834082362965e-06,1.0395592050313325e-06,2.118431274351037e-06,3.157990509478216e-06,4.8478871321765456e-11,3.160465111964476e-11,248.95104895104888,4.784045673136243e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.330873069067075e-06,3.473451671801465e-06,2.3308715372312798e-06,3.4734501337316346e-06,6.814317871121815e-06,7.956896514591654e-06,1.1425785828917731e-06,2.155610693707144e-06,3.2981892976650857e-06,5.923029940049535e-11,4.261593244498861e-11,244.25574425574428,5.14604641537913e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],4.044014109675438e-06,5.8515360323155495e-06,4.044011488225081e-06,5.851533419398284e-06,1.1712145433946408e-05,1.3519667487409688e-05,1.8075218570547489e-06,3.7368022377956243e-06,5.544324155248281e-06,6.759432577594232e-11,5.288013568631209e-11,5.694305694305678,8.352028994175674e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9942612172151696e-06,3.857975500226929e-06,1.9942594358681732e-06,3.857973704154715e-06,7.219353164028634e-06,9.08306752791686e-06,1.8637142435566448e-06,1.8046789879935662e-06,3.6683932729144606e-06,2.0885704696747197e-11,3.530755988391968e-11,0.04995004995004,5.397496032678743e-06
41,C=C + [Pt] <=> C=C.[Pt],1.691582254580704e-06,1.3825241167770286e-06,1.6915817276796018e-06,1.3825235747953284e-06,3.221206518618436e-06,2.912148357837277e-06,-3.0905813358132183e-07,1.6173731359499274e-06,1.30831500101924e-06,4.4369941859652676e-11,2.754444414127313e-11,247.65234765234763,1.9183871360250227e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.855837017046299e-06,3.0546080060832654e-06,1.855835573913709e-06,3.05460656069829e-06,6.058304306248028e-06,7.257075332078775e-06,1.198770969393669e-06,1.7001040899058274e-06,2.898875072535524e-06,9.74449674809356e-14,2.6488790326896505e-11,0.2497502497502355,4.4220449420329605e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011018783723831577,-0.0004866065871699123,-0.001101879146225679,-0.00048660736102130287,0.001155953836271025,0.0017712395134447136,0.0006152785648381457,0.001161634752664421,0.0017769204647832375,1.2139044415658416e-08,1.213984021622412e-08,0.04995004995004,0.0010831040404248556
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.6488881857988127e-07,8.769663386731172e-07,4.6488912882410667e-07,8.769666392422152e-07,-4.4346919101622435e-07,-3.1391675950924675e-08,4.1207752708354995e-07,4.314258298875023e-07,8.435033671379785e-07,-1.965140177532201e-12,2.273715907888112e-12,0.14985014985013775,1.3634638557343789e-06
