,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.662571555738977e-06,-5.082455876979973e-06,-1.6625710088287835e-06,-5.082455322355396e-06,-9.104124221934932e-06,-1.2524008288768313e-05,-3.4198843753088687e-06,-1.297623418605298e-06,-4.717507759937067e-06,-1.0394196259950183e-11,-6.756227568967371e-12,28.645343367826904,-5.672593833756568e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35965792687920983,-1.9070434455735985,-0.3596577531564288,-1.907043274548679,-2.743200859219307,-4.253570649746261,-1.5529709016442828,-0.23171899614163535,-1.7810913692022556,-5.054751674793394e-06,-5.054659166446495e-06,-5.503292568203206,-1.815975567615667
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.9075170541223565e-06,-5.741503307786946e-06,-5.975501624261286e-06,-5.809487869104387e-06,0.9327685913183157,0.9327687588806011,1.6601375872905827e-07,-5.633878792681446e-06,-5.467865047215434e-06,-1.781630202682086e-11,-1.5721221843174078e-11,-2.0696142991533457,-7.588338233672288e-06
3,[H] + [Pt] <=> [Pt],-4.713008821741872e-06,-3.849737138965305e-06,-4.7130110952708554e-06,-3.849739410772062e-06,2.6708388003323422e-05,2.757165996444113e-05,8.632717292364329e-07,-4.444234171927433e-06,-3.5809624868313905e-06,-2.676505536937172e-11,-1.161226613416267e-11,-5.032925682031969,-4.163219451511915e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0234393430648227e-06,-2.5878863153351407e-06,-2.0234357232817952e-06,-2.5878826782974613e-06,-5.161217970364187e-05,-5.217662636914216e-05,-5.644469785319101e-07,-1.8406260790329367e-06,-2.4050730546093305e-06,-3.4235883931210915e-11,-1.2684167623469993e-11,-4.797742238946376,-1.4844946031928892e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8257601048829285e-06,-7.379035588287698e-07,-3.8257599940041075e-06,-7.379034401423275e-07,-5.134248394693687e-06,-2.046391872394335e-06,3.0878566702534766e-06,-3.696341359009848e-06,-6.084848103830608e-07,4.547460863728205e-13,-2.3549350901448773e-12,209.07808090310442,-4.81009426914621e-07
6,[OH] + [Pt] <=> O[Pt],-4.3745756594702154e-06,-2.6148294842567316e-06,-4.374575403012108e-06,-2.6148292201482927e-06,-7.872056960113272e-06,-6.112310836910562e-06,1.7597462627459147e-06,-4.184512708903866e-06,-2.4247665259929785e-06,-2.548202176853412e-11,-1.3626141659527944e-11,-3.6688617121354707,-2.7533642575625785e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.33610815679314e-06,-7.13090212796105e-07,-3.336108158689841e-06,-7.130902020535255e-07,-3.0926372884811316e-06,-4.696193247278598e-07,2.623018029501803e-06,-3.2892738432933725e-06,-6.662559053770639e-07,-6.642541047374413e-12,-6.610059184061828e-12,162.18250235183444,5.307689994357999e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.60319828574596e-06,0.0067443356757975696,-9.603640868554747e-06,0.0067443352331727595,0.006062992697567945,0.012817341711104937,0.0067539395226765995,-6.575006506575827e-06,0.006747364072086187,1.8750350488230633e-08,1.8760078806291995e-08,7.384760112888054,0.006736918371731479
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36127201657964536,0.04893856139306496,-0.36127203453818846,0.04893854336058795,-0.11487376580232064,0.29635122866193686,0.4116979273771705,-0.23214411701021048,0.17859807784869566,3.932792921886122e-07,3.933342839831856e-07,30.244590780809027,0.1394148239170784
10,[CH3] + [Pt] <=> C[Pt],-0.001999183768446786,0.00026214463314291165,-0.0019991838995507393,0.0002621445020451798,-0.00020032969138329633,0.002061039389044348,0.002261373610613367,-0.0012857182638844813,0.0009756262718308992,1.1320579001618243e-09,1.1386842002775008e-09,-5.879586077140169,0.0029337013125065835
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.275606160716235e-06,-2.4632064928247487e-07,-1.275606346477509e-06,-2.4632082402446837e-07,1.3352139986544567e-06,2.3644995494399615e-06,1.0292855254849464e-06,-1.2695614757294444e-06,-2.402759734157738e-07,3.475559374420842e-12,6.171554029345195e-13,211.9943555973659,1.6669464075509523e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7195440928815166,1.888708949988262,0.7195439979382094,1.8887088539428518,2.022202674896982,3.2064889530607785,1.160812300767136,0.46277003971232283,1.628954232024702,4.738668567820788e-06,4.7386687139889994e-06,-1.1288805268109219,1.7031214119366784
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00282272865614821,0.0073277067492483776,0.0028227282908346364,0.007327706383933641,0.007835181285228764,0.012340385181852436,0.004504850933379577,0.0018152052377547745,0.006320137943424845,1.8350027763837647e-08,1.8377669829515778e-08,-5.409219190968948,0.006605412055839875
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.308698060099438e-07,-3.0882658449652566e-06,-7.260673637534547e-07,-3.0834633849380966e-06,-0.06589195146588031,-0.06589430730857292,-2.357396045550874e-06,-5.203014372091718e-07,-2.8776974765087853e-06,-1.7946229480070238e-11,-1.2278144332065705e-11,2.0225776105362168,-2.9192295761939893e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.0779059479334625e-06,-3.91189220373236e-06,-4.077894850579232e-06,-3.9118810902806716e-06,-0.0001562493633150981,-0.00015608334981322703,1.6601375872905827e-07,-3.813618176480556e-06,-3.6476044252555137e-06,-1.6874327990762874e-11,-1.5607535321580874e-11,7.008466603951091,-3.790022491800068e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.845104867684139e-06,-6.6380538834868615e-06,-4.845104292919526e-06,-6.638053316809632e-06,-1.253789083494069e-05,-1.4330839711236852e-05,-1.7929491045384187e-06,-4.410034123395013e-06,-6.20298314931811e-06,-3.45931844276467e-11,-2.2331281027235905e-11,5.315145813734708,-8.658169511451346e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.9686701263143555e-06,-4.673762604340459e-06,-5.968669577766181e-06,-4.673762051286392e-06,-1.3436243278046664e-05,-1.2141335827396402e-05,1.2949076032345132e-06,-5.649589619946693e-06,-4.354682101098396e-06,-2.6667609779434687e-11,-1.9066853764345418e-11,-2.775164628410159,-5.879925474837004e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-5.401549401426413e-06,-2.911342551969953e-06,-5.406409913014453e-06,-2.916203053587076e-06,0.06668275204697083,0.06668524391451185,2.4902069812471554e-06,-5.208518774695998e-06,-2.7183119257371607e-06,-8.380320734584835e-12,-1.1433615885944782e-11,21.63687676387581,-4.08028679219621e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.37957348513299e-06,-2.014343183201924e-06,-2.379573194618194e-06,-2.014342875327481e-06,-6.152284414440219e-06,-5.787054110148781e-06,3.652303217311653e-07,-2.248860943312545e-06,-1.8836306367706698e-06,-1.617596792954747e-11,-1.0101859490138715e-11,-4.280338664158044,-2.2557683160859996e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.82201528591279e-06,-1.726324273754574e-06,-2.822015120434694e-06,-1.7263240859982674e-06,-5.080721647512469e-06,-3.985030636558853e-06,1.0956910402324062e-06,-2.6939396763039147e-06,-1.5982486686767858e-06,-1.812487972828813e-11,-7.730683468337666e-12,-5.879586077140169,-1.4513215308160156e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.6217772103483846e-06,-2.4928834518577654e-06,-3.621776917581044e-06,-2.4928831475035605e-06,-7.635905404639097e-06,-6.5070116651789425e-06,1.1288938069859998e-06,-3.435481001534456e-06,-2.3065872354261876e-06,-2.1486752581115768e-11,-1.5623776253237046e-11,-0.5644402634054442,-4.395430900479421e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005120809551205988,0.0002390200545976833,0.0005120810291693889,0.00023902012866638435,-0.0005037703358864632,-0.0007768284624992412,-0.00027305950222982324,-0.0005452452205230129,-0.0008183032339214509,-1.6907297082024904e-09,-1.6939778945336629e-09,223.42427093132642,-0.0005018503937291167
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.856134902867726e-06,-5.287770819151361e-06,-4.8561345144863354e-06,-5.287770420601198e-06,-9.947500563160452e-06,-1.0379136455978122e-05,-4.316359302772629e-07,-4.499050279427795e-06,-4.93068619654788e-06,-1.4405706379024706e-11,-1.69068098540746e-11,7.855126999059274,-6.203362833192368e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.200453335121944e-06,-3.410988340054457e-07,-2.2004532913631366e-06,-3.41098796150547e-07,-2.54955739432833e-06,-6.902028970706155e-07,1.8593545442469681e-06,-2.174191689809669e-06,-3.148371910981227e-07,-1.1531061475882234e-12,-3.0857770146725977e-12,-5.4562558795860605,1.3518023136853944e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.536581835546366e-06,-2.7768356601714852e-06,-4.536581665127682e-06,-2.7768354862652945e-06,-6.869335012828635e-06,-5.10958886498099e-06,1.7597462627459147e-06,-4.3410240006532795e-06,-2.5812778225608328e-06,-4.977845552616767e-11,-1.1352411227663925e-11,-5.268109125117596,-3.093388159315205e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.755654541129133e-06,-3.107268477869268e-06,-7.755654271287453e-06,-3.1072682026151568e-06,-1.1458934126561923e-05,-6.8105482327527555e-06,4.648386426276467e-06,-7.529853688421874e-06,-2.8814676131225458e-06,-1.0199305080076116e-11,-7.941815579867896e-12,20.413922859830667,-2.852883460275547e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3265885514750924e-06,4.770605254423554e-05,-3.32658816296142e-06,4.770605294819001e-05,-8.436461410484997e-06,4.259617710376894e-05,5.103264280149436e-05,-3.0895150953975677e-06,4.7943126120711285e-05,1.2276520238900535e-10,1.25899702198642e-10,2.5399811853245655,4.8805869250365777e-05
28,O + [Pt] <=> O.[Pt],-5.852632572078177e-06,0.0008911198892023543,-5.852629751005151e-06,0.000891119892031136,-4.437710624957463e-05,0.0008525950699804745,0.0008969725742791562,-5.323014912948926e-06,0.0008916495116120815,2.4807698286169852e-09,2.481500670541422e-09,167.92097836312325,0.0008909040791824143
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005227889235467829,0.9910555022657083,-0.000522786103060465,0.9910555051141696,-0.03922073655477212,0.9519738321805828,0.9915834750778391,-0.00013055160292042218,0.991451628946797,2.7571702167223285e-06,2.757167309595461e-06,225.6349952963311,0.9902581333667748
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.02275631433625e-06,-3.022756356184867e-06,-3.022756219162809e-06,-3.0227562629180635e-06,-4.260794122737889e-06,-4.260794164131293e-06,-3.7519455101987564e-14,-2.81876700565568e-06,-2.8187670531766286e-06,-1.593235395470489e-11,-1.4649320353866752e-11,-0.1881467544684814,-4.644228864008884e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.007579394362747e-06,-2.6794690758527615e-06,-4.0075790925984545e-06,-2.679468769418804e-06,-8.000133936353292e-06,-6.67202366700803e-06,1.328110369988107e-06,-3.815273926454515e-06,-2.4871636183253763e-06,-1.888820351612822e-11,-1.2083253152191645e-11,-1.693320790216366,-3.2260804199873945e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-4.9409102704731075e-06,-3.546394464274513e-06,-4.9409099625022295e-06,-3.5463941269523214e-06,-9.072329508792505e-06,-7.677813732223947e-06,1.3945158847355668e-06,-4.698144886465688e-06,-3.3036290740728527e-06,-1.953784078237511e-11,-1.5396403210050646e-11,-3.2455315145813795,-4.3622578281025465e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.9810917134091715e-06,-3.785792452259293e-06,-4.981091464040681e-06,-3.7857921794221764e-06,-8.192861004447647e-06,-6.9975617638762785e-06,1.1952993217334596e-06,-4.72178671405188e-06,-3.5264874491303733e-06,-5.2214595274593496e-11,-1.6939291717386945e-11,-2.6810912511759186,-3.7983157562898734e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.172610081941276e-06,-3.5788777283693477e-06,-5.172609698068016e-06,-3.5788773306990375e-06,-1.0188351340011796e-05,-8.5946190523622e-06,1.5937324477376737e-06,-4.92450892669477e-06,-3.3307765675946093e-06,-2.3711760218011353e-11,-1.0978869799571978e-11,-5.032925682031969,-4.594469277070052e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.885239627151633e-06,-1.7563458551896708e-06,-2.8852394291657357e-06,-1.7563456539425562e-06,-5.364828481305074e-06,-4.2359347228659175e-06,1.1288938069859998e-06,-2.7703918425213577e-06,-1.6414980727899576e-06,-8.364079802928662e-12,-9.273571975673965e-12,-3.951081843838193,-1.6835329797835209e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1160632486867123e-07,-2.5110200916255574e-06,2.1160637740730451e-07,-2.511020023776868e-06,-3.3363744816461394e-07,-3.056263842882017e-06,-2.722626404801494e-06,3.5337233833218774e-07,-2.369254075258647e-06,-4.136565292827049e-11,-1.0215546011731916e-11,-5.879586077140169,-1.8162252260380577e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.201098581901311e-06,-4.603448972658494e-06,-5.201098181546484e-06,-4.6034485555898525e-06,-1.0445962569401282e-05,-9.848312991265243e-06,5.976496514868661e-07,-4.894109604737932e-06,-4.296459987855247e-06,-1.5071584576927764e-11,-1.4421947310680351e-11,39.22859830667921,-5.116945026433699e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.369454050424182e-06,-1.605790628763442e-06,-2.3694537962877e-06,-1.6057903695064919e-06,-5.643007149478944e-06,-4.879343747889625e-06,7.636634477353795e-07,-2.240480580684967e-06,-1.4768171502607044e-06,-5.171112639325216e-11,-6.4476498675001115e-12,-4.985888993414857,-2.264061580575805e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.572000231329129e-06,-2.900110683865608e-06,-1.5720000860921854e-06,-2.900110518944227e-06,-3.3725605275094816e-06,-4.700670947867827e-06,-1.3281104637867447e-06,-1.3761789355827788e-06,-2.704289386388701e-06,-5.939308706662158e-11,-1.1579784270850327e-11,-4.891815616180617,-2.1479558633008785e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.6290609006708587e-06,-4.691549259519569e-06,-3.6290604042971477e-06,-4.691548739119687e-06,-1.032313185681253e-05,-1.1385620124663747e-05,-1.0624883860371778e-06,-3.3026918373172563e-06,-4.365180198099143e-06,-3.16210939345672e-11,-1.573746277483025e-11,-5.221072436500467,-5.913098532796226e-06
41,C=C + [Pt] <=> C=C.[Pt],-8.73717885643332e-06,-3.4911431990785966e-06,-8.737178528223806e-06,-3.4911428734083663e-06,-1.3024160195426253e-05,-7.778124765261711e-06,5.246036115282788e-06,-8.497549972500304e-06,-3.2515143102378724e-06,-1.4259537994119157e-11,-1.234310805869039e-11,54.327375352775164,-3.7734359628204572e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5893609617683525e-06,-4.0209968810642535e-06,-3.5893605552907937e-06,-4.0209964685807466e-06,-9.07919595549194e-06,-9.510831846343419e-06,-4.316359302772629e-07,-3.300531562465048e-06,-3.732167484447792e-06,-5.940932799827776e-11,-1.5672499048205563e-11,-1.975540921919105,-4.478363545377473e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007790400757403895,-0.0003720770110292239,-0.000779040184371013,-0.000372077119662434,0.0007116107157829881,0.0011185798469478456,0.0004069662351463955,0.0007952118527848775,0.0012021813241746787,2.413873431125212e-09,2.4900596415242247e-09,-5.879586077140169,0.0007267140027605515
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.139880876582339e-06,-4.604719560020631e-06,-4.139880510229021e-06,-4.604719190081324e-06,-9.052025551792574e-06,-9.5168641860107e-06,-4.6483869703085657e-07,-3.821062425824347e-06,-4.285901114204677e-06,-2.398785605616628e-11,-1.6858087059106085e-11,-3.951081843838193,-5.689180362736179e-06
