,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.523884440534213e-07,-1.2272841843031272e-07,-4.523881354273594e-07,-1.22728114421397e-07,-1.8095743335249897e-06,-1.4799143220348781e-06,3.296600216498106e-07,-4.4661401132600635e-07,-1.1695399304750873e-07,-1.2359298429754868e-11,-1.248922535148682e-11,0.4306632213609121,-2.1562127860331833e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32382447854021024,-1.919484812189639,-0.32382386452076684,-1.9194842079996923,-2.978522692789351,-4.531685442476272,-1.6008442592240997,-0.21477392877352253,-1.8121799918885433,-1.267072018724993e-05,-1.267069459164632e-05,-41.142693080677574,-1.8433070998003176
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2551706631823044e-06,1.9525283798104056e-06,1.0265521863142656e-06,1.723909896810359e-06,0.9884276390509162,0.9884283433014837,6.973576998884386e-07,7.357872116710286e-07,1.4331449203014694e-06,-3.814979239355346e-11,-2.1389219490127624e-11,-69.8535745047373,2.335897525121642e-06
3,[H] + [Pt] <=> [Pt],1.2513993436313352e-06,1.340153998219596e-06,1.2513981694400273e-06,1.340152812411586e-06,6.273174072089753e-06,6.3619287198594146e-06,8.875464893941856e-08,1.163011130541173e-06,1.2517657749561892e-06,-1.9359111338065442e-11,-1.7670061355549623e-11,-1.9666953775480769,2.1711868071307007e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.906709071847975e-07,2.3248578044187564e-06,7.906795274840334e-07,2.3248664254002117e-06,-3.654028043120228e-05,-3.500609410134e-05,1.534186885201771e-06,6.45594429115291e-07,2.1797813224564636e-06,4.271347551938936e-12,4.027734573691458e-12,0.48808498420902013,3.312182897315815e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.651220703503589e-07,4.732287359430723e-06,8.651226320528474e-07,4.73228791006716e-06,-1.6305153450491186e-06,2.2366498469246687e-06,3.867165260161775e-06,7.110909326374271e-07,4.578256224927762e-06,-1.4649260425281065e-11,2.728465356371633e-12,-70.78667815101923,5.761880529614853e-06
6,[OH] + [Pt] <=> O[Pt],5.890835818126936e-07,1.3371582095301702e-06,5.890848200954678e-07,1.3371594253416943e-06,-4.830029676324918e-06,-4.081955102913067e-06,7.480746143064768e-07,5.041697206726918e-07,1.2522443318785282e-06,-1.892060797722e-11,-1.9001812303302443e-11,-0.7464829170255469,1.901660183775969e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4866274324280884e-06,1.8543251634686804e-06,1.486627500770541e-06,1.854325214643454e-06,1.1738634685611421e-06,1.5415611742564015e-06,3.6769771720490957e-07,1.3866258357082978e-06,1.7543235638434675e-06,-1.4162034468786129e-11,-1.3203823421012724e-11,-50.07177720356013,2.7252137904643973e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9384838025235473e-06,0.007010258942426742,-1.940079285002405e-06,0.007010257346838536,0.006896041624810481,0.013908722751026194,0.00701219756215135,1.50291594195734e-06,0.007013700583484026,4.8092612487745614e-08,4.81661511254458e-08,-71.2029859316681,0.007008656814163662
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3247653463944361,0.04065175811639766,-0.3247653984558072,0.04065170586417188,-0.09967927780315843,0.26656300961027407,0.3666077193404542,-0.2142264526221931,0.15159589600608067,8.190428301202251e-07,8.19069984846865e-07,-45.47803617571059,0.1176031256121321
10,[CH3] + [Pt] <=> C[Pt],-0.0011737233295051979,0.0001498459790762629,-0.0011737235675939105,0.00014984574098938513,-0.0001443563446975447,0.0011792265884214468,0.0013235848438008376,-0.0007738178353026113,0.0005497567663575138,1.547186024849668e-09,1.5883566181734863e-09,-70.61441286247488,0.0016205049345272386
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0967998999674154e-06,1.819516072117258e-06,1.0968004635982392e-06,1.8195166289428818e-06,-1.3825528582204914e-06,-6.598367254032666e-07,7.227161570974576e-07,9.90804596121855e-07,1.7135207596927224e-06,-5.034668217114335e-13,-7.470797999588995e-13,0.48808498420902013,2.6713084624467067e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6467757130873794,1.9117154705375687,0.6467753620606944,1.911715115099121,2.1644310096716035,3.448444825969197,1.256811009084026,0.4274279557290316,1.6896109264165668,1.2059142927978757e-05,1.2059192884880134e-05,-71.26040769451622,1.7552789611370303
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013693217937824577,0.003997660776706145,0.0013693210642256664,0.003997660047135443,0.00452348806307083,0.007151909947026325,0.0026283029930027724,0.0009051852154254347,0.003533511999433612,2.5168874847637138e-08,2.5190864979140216e-08,-71.2029859316681,0.003671725410551653
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8922109834448875e-06,1.7654187128360533e-06,1.8948033278674303e-06,1.7680110501007689e-06,-0.011206080835831264,-0.011206207613892228,-1.2679226656195445e-07,1.7619174876680583e-06,1.6351252133354216e-06,-2.2850897359612482e-11,-1.9635206046745858e-11,-70.90152167671546,2.7521664461063815e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.4646239716492483e-07,1.2579331664689343e-06,4.464654621364766e-07,1.2579362374576014e-06,-1.282307235266276e-05,-1.2011601694737104e-05,8.114707670705947e-07,3.883699573912543e-07,1.1998407315090153e-06,-2.0317322385838816e-11,-1.955400172066337e-11,-68.63336204421475,1.635128277625383e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.354539420920161e-07,2.2442823901153067e-06,7.354545426797683e-07,2.244282984751887e-06,-1.8711922196334464e-06,-3.6236382521011904e-07,1.5088284279927518e-06,6.096017685811862e-07,2.1184302003953037e-06,2.239615313355054e-11,2.2428634863983484e-11,0.4593741027849661,3.156456397872202e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4836929962432328e-06,2.318863039066264e-06,2.4836930541331875e-06,2.3188630919243226e-06,2.2054602301317363e-06,2.040630247001673e-06,-1.6482996211705338e-07,2.3432794960979876e-06,2.1784495347866667e-06,-2.208757669443708e-12,-2.1600350737942095e-12,-0.2871088142405809,3.1953880227331052e-06
18,C~[Pt] + [H][H] <=> C=[Pt],1.218252151984389e-06,2.283307538834294e-06,1.2156298251177998e-06,2.280685210137152e-06,0.011338742517328521,0.011339807693453581,1.0650553781270667e-06,1.0584026061981028e-06,2.1234579911691417e-06,-6.43138262573315e-12,-6.674995603980602e-12,0.48808498420902013,3.1504669132627423e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.047628888794049e-07,4.86348314161277e-07,9.04763873012054e-07,4.863493029666305e-07,-3.4029797693294667e-06,-3.821394343150106e-06,-4.1841457317352536e-07,8.859793049532401e-07,4.675647225143695e-07,-1.3203823421012755e-11,-1.3171341690579728e-11,0.4737295434970033,6.828008438690482e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5253637252285988e-06,1.0435529988349973e-06,1.5253642330112253e-06,1.0435535121638915e-06,-7.000423695330796e-07,-1.1818530912100354e-06,-4.818107259376434e-07,1.4563669319235113e-06,9.745561958560858e-07,-3.8328441910934936e-12,-4.01149370847496e-12,0.33017513637671286,1.2967226230961726e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2718579661378616e-06,1.0816695448486387e-06,1.2718579159282238e-06,1.0816694928561485e-06,1.4789835632283731e-06,1.2887951256731983e-06,-1.9018841932607245e-07,1.206494794465445e-06,1.01630636983971e-06,-2.2753452168313494e-11,-2.1843963716189562e-11,-64.29801894918172,1.4314859347735386e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000523967786210265,0.00023607167616669395,0.0005239680328780963,0.00023607192281799937,-0.0005425536429144459,-0.0008304466825374116,-0.00028789460157557865,-0.0005494022615211343,-0.0008372952814025822,-4.279630393199349e-09,-4.279500466277607e-09,0.3732414585128041,-0.0005095131506005192
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0422828618080721e-06,3.4492524058017574e-07,1.0422823968950272e-06,3.449247613311104e-07,3.0153381190912437e-06,2.317980467247931e-06,-6.973576219558756e-07,1.0211485824221634e-06,3.237909534480866e-07,-3.0208009302686007e-11,-2.7187208372417342e-11,-68.08785529715762,6.917850624163762e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.7250080522594586e-07,1.3727261896968665e-06,4.7250044959410257e-07,1.3727258273023528e-06,1.943779933751408e-06,2.844005318283038e-06,9.002253770437317e-07,3.8723345377486763e-07,1.2874588325767133e-06,-2.816166028540728e-11,-2.1080643051014163e-11,-70.93023255813954,2.1232709637224694e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.141379975802538e-07,1.8777595346524909e-06,9.141388805659667e-07,1.8777604222361084e-06,-2.916906439072524e-06,-1.9532849520620533e-06,9.636215298078497e-07,8.07052550196708e-07,1.7706740819279328e-06,-1.2830283521033304e-11,-1.2943969577548759e-11,-0.27275337352856405,2.632376837585803e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1507874590126697e-06,3.621578230294014e-06,2.150787112737817e-06,3.621577874346571e-06,3.6107115188380206e-06,5.081502292167941e-06,1.4707907324376528e-06,1.9412596801809667e-06,3.4120504434042632e-06,-3.881566786742987e-12,-4.043975438907956e-12,0.08613264427218242,4.887416345580325e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.828018223408058e-06,7.829645718525107e-05,1.8280184223703033e-06,7.829645736061594e-05,9.451140798866397e-07,7.741355233991881e-05,7.646843756252457e-05,1.8161059456491725e-06,7.828454489488983e-05,4.926016828815964e-10,5.04993463041783e-10,-71.11685328739591,7.879760912007758e-05
28,O + [Pt] <=> O.[Pt],3.2767299450572116e-07,0.0008957856317708063,3.276754982058284e-07,0.0008957856342667397,-1.0493948923989878e-05,0.0008849639129340413,0.0008954579558374784,6.972949714279625e-07,0.0008961552570565982,6.067489799692299e-09,6.127775891375925e-09,-71.17427505024403,0.0008962329611872673
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003002564512341147,0.9920324958125047,-0.00030025406237925786,0.9920324982250791,-0.010628438825910221,0.981601823193674,0.9923357318157954,0.00019517396500079014,0.9925328425617891,6.820144682658394e-06,6.8201926906559575e-06,-70.38472581108239,0.9917878586954354
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.6391932462837487e-07,2.512401232223675e-07,2.639179392567197e-07,2.512387308802515e-07,6.251778297031962e-06,6.239099079579663e-06,-1.2679199379798376e-08,2.3534032940225723e-07,2.2266112950483304e-07,-1.8725717594622026e-11,-1.8969330572869447e-11,0.48808498420902013,4.641847978604161e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1852637904406224e-06,6.14698444592606e-07,1.1852638579559584e-06,6.146985263339874e-07,8.947682429588477e-07,3.2420289943894246e-07,-5.705653359107804e-07,1.1292841343335048e-06,5.58718786263745e-07,-8.687238804304702e-11,-2.6699982415922408e-11,-70.9158771174275,9.583169518332396e-07
32,[CH]=O + [Pt] <=> O=C[Pt],1.4082955904330134e-06,1.5858048482059069e-06,1.4082960194806427e-06,1.5858052754307862e-06,-4.56327166667973e-07,-2.7881793198733555e-07,1.775092589125556e-07,1.3177232510483976e-06,1.4952325173115654e-06,-1.5315135899157476e-11,-1.500655946004398e-11,-55.7278208440999,2.2071236980537356e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8433084792299148e-06,2.0208177365336512e-06,1.8433104380897702e-06,2.020819699718919e-06,-6.670902280698645e-06,-6.493393034151389e-06,1.775092589125556e-07,1.7184386132526523e-06,1.8959478701926923e-06,-2.2591043516148515e-11,-1.5867325316518367e-11,-51.03359173126615,3.012708867647508e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.470758550017387e-07,1.8516027699594806e-06,6.470745238139696e-07,1.851601445596196e-06,6.402026184673188e-06,7.606553151015181e-06,1.2045269025182417e-06,5.240715502430166e-07,1.728598457950223e-06,1.3804735434023176e-11,1.3739771973157152e-11,0.4737295434970033,3.0067193830380484e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2116136081304378e-06,8.946328839815452e-07,1.2116155586359907e-06,8.946348284275848e-07,-7.278015181130384e-06,-7.5949959022282126e-06,-3.1698072485430843e-07,1.14407755231364e-06,8.270968172983475e-07,-2.2720970437880498e-11,-2.2201262750952513e-11,-64.38415159345391,1.3057068416435007e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.588280371614021e-08,3.8056952058993026e-07,-7.588066886424226e-08,3.805716483131514e-07,-9.303131871874285e-06,-8.846679600125735e-06,4.564523271780466e-07,-1.2230905333386174e-07,3.341432699836489e-07,-5.132113408413322e-12,-5.294522060578288e-12,0.4593741027849661,7.936062338422984e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.8754266621342776e-06,4.410144224583928e-07,2.8754276888109444e-06,4.4101544610487614e-07,-1.631868213884839e-06,-4.0662803651363445e-06,-2.434412164829799e-06,2.8412640571084695e-06,4.0685182659746276e-07,-1.8888126246787006e-11,-1.903429403373544e-11,0.22968705139249326,1.0870907956348687e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.199047049138049e-06,2.376556311743088e-06,2.1990459908179283e-06,2.376555259887969e-06,6.759197419682809e-06,6.936706675145497e-06,1.775092589125556e-07,2.0571342625409637e-06,2.2346435292316605e-06,9.53338788208424e-12,9.306015769053248e-12,0.4306632213609121,3.291219709549568e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],1.775405252372454e-06,1.8768391168031308e-06,1.7754059385231137e-06,1.87683982286726e-06,-1.216941993005454e-06,-1.1155081285915092e-06,1.0143386780235769e-07,1.6694933227909835e-06,1.7709271876058455e-06,-1.2537947947136343e-11,-1.278156092538378e-11,0.48808498420902013,2.6772979303224435e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.921004928120047e-07,1.943745572865924e-06,-5.920995105124323e-07,1.9437465512562246e-06,-4.901793599464088e-06,-2.3659476666827102e-06,2.535846071598438e-06,-7.21327684405169e-07,1.814518369990165e-06,-1.1482291708063984e-11,-1.1254919595032985e-11,-0.5455067470571281,3.4439514750553123e-06
41,C=C + [Pt] <=> C=C.[Pt],6.374344682528017e-07,1.7532067643113346e-06,6.374347362230351e-07,1.7532070338400218e-06,-5.79565246323205e-07,5.362070233678811e-07,1.1157722925451047e-06,5.198984375702677e-07,1.6356707321674158e-06,-1.1742145551527949e-11,-1.1660941225445432e-11,-0.5885730691932194,2.6443557900709995e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],2.0246336361986115e-06,3.000934426385906e-06,2.024633501814125e-06,3.0009342894996136e-06,2.5949833123263687e-06,3.5712840834532287e-06,9.763007681539297e-07,1.8568834615199618e-06,2.8331842489727054e-06,-3.1913300150418285e-11,-1.0637766716806069e-11,-71.28911857594028,4.105789097690668e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009945578553078142,-0.00044740379573204457,-0.000994558322590953,-0.0004474042630061709,0.0010257140838581822,0.0015728791975446327,0.00054715950139676,0.0010423316352576755,0.0015894968398648503,8.082364020181456e-09,8.118012719331649e-09,-66.23600344530576,0.0009679210565940214
