,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1672430693139458e-06,3.212471658281494e-06,3.167242857550708e-06,3.2124714571323572e-06,7.179827536245055e-06,7.225056141056142e-06,4.522860025893236e-08,2.968098494806436e-06,3.0133270885071686e-06,-5.6031253214712684e-12,6.285244925816711e-12,0.0,3.863807683668236e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3682514636931448,-1.9027118807370023,-0.36825134821881933,-1.9027117670411504,-2.558216573778664,-4.058948637907896,-1.5401319755867606,-0.23540560467106666,-1.771912023267966,-3.772824027746592e-06,-3.772916828490119e-06,51.67416291854072,-1.8074944115791516
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.032970513509182e-06,4.0474067365688767e-07,1.9861515052893146e-06,3.5792168036860605e-07,0.8879222465253133,0.8879206038381006,-1.628229792243997e-06,1.9302974073422267e-06,3.0206757576016326e-07,9.541553989461942e-11,-2.2737320145073373e-13,0.14992503748126504,-2.1784082775159428e-07
3,[H] + [Pt] <=> [Pt],-1.0310959784671912e-06,-3.5266691082049044e-07,-1.0310985895217963e-06,-3.5266952318964375e-07,4.8361573762249585e-05,4.904000315674793e-05,6.784290839125494e-07,-9.958624820133318e-07,-3.174334112732935e-07,3.985527402576954e-11,-1.9489131552920033e-12,1.2993503248375888,-7.681754606362506e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.680360073710881e-08,4.358749690223662e-06,1.6805609095194892e-08,4.358751714244648e-06,-3.821251563089979e-05,-3.387057119307725e-05,4.34194610502889e-06,-2.5202289768471023e-07,4.089923187498127e-06,3.472313605016108e-11,7.292183389384247e-12,0.04997501249376093,6.007819673822669e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4105989777392665e-06,4.219743236083387e-06,2.4105987639558895e-06,4.219743010038296e-06,6.517142451746842e-06,8.326286793903e-06,1.8091442161450303e-06,2.181400225370118e-06,3.990544477272038e-06,4.355820902082881e-11,9.013723343225516e-12,0.1999000499750082,4.391211704214692e-06
6,[OH] + [Pt] <=> O[Pt],5.231209782955684e-07,-6.485090462064432e-08,5.231209490638874e-07,-6.48509275422136e-08,1.07277402706139e-06,4.848021477272487e-07,-5.879718719620327e-07,5.384558902289725e-07,-4.951598886869846e-08,8.096110065951963e-11,3.573007451368673e-13,0.0,-1.3299753891513154e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9620055387650263e-06,5.132978655113043e-06,2.96200531617985e-06,5.132978418715634e-06,7.013134917660076e-06,9.184108128851456e-06,2.170973052514445e-06,2.615483388730958e-06,4.78645648746653e-06,7.42535912167149e-11,7.681966020442646e-12,0.0,7.956921490718474e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1603319115571807e-06,0.006691532384257564,-3.1606259834692404e-06,0.006691532090152648,0.005573794861896276,0.01226886093808343,0.00669469292774175,-3.000214074196438e-07,0.006694392886244789,1.4091957629158004e-08,1.3972164433862392e-08,247.4262868565717,0.006681933783198071
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37028868435851486,0.05117891389470653,-0.3702886970477594,0.05117890115177879,-0.12963801667593444,0.2928476158322007,0.42303404545452783,-0.23620336490101956,0.1858314599034674,3.0752355423792517e-07,3.074155357259222e-07,0.5997001499250424,0.14526922991506114
10,[CH3] + [Pt] <=> C[Pt],-0.0023514115602239027,0.00032275730307820767,-0.002351411669363404,0.00032275719393802836,-0.00028159143809834984,0.0023926327770023847,0.0026742317455134006,-0.001499245611092575,0.0011749460411081343,1.1538377926490615e-09,1.0396802045764408e-09,2.348825587206391,0.003532426016637574
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3133746007694593e-06,8.142894092730141e-06,1.3133740261160573e-06,8.142893507988649e-06,1.19750281466192e-05,1.880454837770182e-05,6.829519405086471e-06,7.757509052308958e-07,7.605270358540163e-06,1.3233120324448665e-10,1.7621423112431866e-11,2.398800599700152,1.1006692573383592e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7372263938458615,1.8812093200062696,0.7372263317263921,1.8812092571813601,1.9153189499108498,3.0726804235836367,1.1356109028531838,0.4705989853672836,1.6115540616070048,3.5216716983823775e-06,3.5215523274473683e-06,116.89155422288853,1.687580554206856
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003500497598278696,0.00883444850084839,0.003500497309073554,0.00883444821161757,0.008985043869745128,0.014319287305111325,0.005333764194296347,0.002235104482102509,0.007568987891607099,1.6627071379678978e-08,1.6538184698834648e-08,0.4497751124437951,0.00792503652683974
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.650934579635168e-06,2.3343343214181354e-06,2.6567363515218385e-06,2.3401360916107213e-06,-0.11002783520947763,-0.11002815146136875,-3.166002361104825e-07,2.5156990335923853e-06,2.1990987880698168e-06,-7.21097867458911e-12,1.006938463567535e-12,0.6996501749125464,2.9580485911575503e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.175882308370562e-07,2.6815038369966685e-06,9.176037897827861e-07,2.681519404515485e-06,-0.00029432221425580203,-0.0002925583038460459,1.763915604453446e-06,7.587543931117174e-07,2.522670003485418e-06,3.920563630733809e-11,3.4430799076825395e-12,0.0,4.368281091876491e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.181090740769789e-06,-4.4713907703335823e-07,1.1810906326016012e-06,-4.4713917861870955e-07,3.258669595492844e-06,1.6304397385458645e-06,-1.628229792243997e-06,1.2271153592322177e-06,-4.0111445461683357e-07,9.762430813728635e-11,-1.8189856116058699e-12,0.6496751624187855,2.0637544781165225e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8917816215886707e-06,-4.444662814099166e-07,-1.8917814940791464e-06,-4.4446614882966375e-07,-4.387452329554005e-06,-2.9401370227499535e-06,1.4473153683429636e-06,-1.847969274546472e-06,-4.006539272472898e-07,1.5477618641629328e-11,-1.7865037256843365e-12,0.0,-2.568228307872446e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.2332227444468456e-06,-4.228252041127418e-06,-3.239097933397276e-06,-4.234127219412206e-06,0.11141940415102015,0.11141840801304621,-9.95029320023032e-07,-2.9414005405908184e-06,-3.936429837427579e-06,4.815439587873133e-11,-8.429049396637915e-12,0.3998000999500164,-5.778513655827583e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9392894028720876e-06,9.944593128168332e-07,2.939289311658025e-06,9.944592287391344e-07,4.551336864791925e-06,2.606506755802726e-06,-1.9448300283544796e-06,2.8630478272003435e-06,9.182177481026126e-07,1.0818092106179744e-10,1.6728171249589696e-12,0.2998500749625123,1.1465299845885115e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.8328140782621035e-06,3.2045842082075367e-06,4.8328138596304256e-06,3.2045839871404476e-06,8.813216446789875e-06,7.184986511938794e-06,-1.628229792243997e-06,4.6026920438855865e-06,2.9744621713431023e-06,1.0615080319169915e-10,8.640181655127882e-12,1.1494252873563238,3.668897489332225e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5462338576304093e-08,2.0637675122078792e-07,2.5462320980488255e-08,2.0637674260074008e-07,1.2885921338747248e-07,3.0977362429340736e-07,1.8091442390103344e-07,8.301859851497595e-09,1.8921628345182457e-07,8.864306667997153e-11,-5.684330036268343e-13,1.2993503248375888,6.305917233748988e-07
