,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012486560373862228,-0.026805290088273984,-0.006042720613602732,-0.02036237311923667,-0.019961781334852026,-0.03427944055891275,-0.014320517854523616,0.029723198653786333,0.01539842428329007,0.006338293153416183,5.2029953560885125e-08,0.09233610341641743,-1.110223024625186e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08796362045045857,-0.5150079374908746,0.1146357935181347,-0.48849644869697567,0.057022381281153646,-0.5457627737550589,-0.6024416284738292,0.4772772724954462,-0.12803967295114121,-0.06256411442105099,-0.11880486768753018,0.0,6.661338147751116e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09337981226640227,-0.5065244606119984,0.11699610174027797,-0.4830497140952279,0.06598357203322024,-0.5337565029570888,-0.5993446060104807,0.46643847290437135,-0.13570170693382164,-0.06601411586681051,-0.1274916175923456,-0.18467220683288407,6.661338147751116e-14
3,[H] + [Pt] <=> [Pt],0.02352446825746001,0.04993873800309332,0.013110922599013437,0.03952244232954149,0.03560477405038141,0.06202223397010791,0.026408057390557214,-0.056280400308814885,-0.029887205478678514,-0.011772150106912179,-0.00015697787371494348,-0.09233610341643383,1.110223024625186e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10402594627855372,-0.48371806090631575,0.12229716662833476,-0.4655541169638802,0.08283029051688015,-0.5047892699283674,-0.5871332362799125,0.44079113699415634,-0.1489301305536243,-0.07140579180159282,-0.1272414696795664,-0.18467220683288407,7.771561172376302e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010471776925705324,-0.021368528169932007,-0.008236391263310142,-0.01913338611747274,-0.013064951551557713,-0.02396142019442312,-0.010897892447225025,0.025325102726770726,0.014424450377085823,0.0049652173378124465,0.0011038383143057503,0.09233610341641743,-1.110223024625186e-14
6,[OH] + [Pt] <=> O[Pt],0.09349831594238818,-0.5063730990014218,0.11733118874573885,-0.4826830592428929,0.06585082671720205,-0.5338548937633386,-0.5993110691868657,0.46612561076413467,-0.13597900080436737,-0.06604377827111918,-0.12726170869747225,-0.18467220683288407,6.661338147751116e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13735546926865874,-0.41409430683388115,0.14267084244985612,-0.40880820506030563,0.13118933378146116,-0.4202264858218556,-0.5506933686418104,0.3608403600296003,-0.19184013254627474,-0.08777496618083513,-0.1276501414029349,-0.18467220683288407,8.881784197001488e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0779762450754395,0.23628923849082176,0.08501949529494827,0.24334363040271445,0.06980567385810806,0.2281057422760435,0.15818964307161512,-0.2795712613400556,-0.12182387104888721,-0.031608733083866386,-0.0057191781537270095,-0.09233610341643383,4.440892098500744e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012488639964948691,-0.026702781818604013,-0.006043913135792949,-0.020258971166487127,-0.019964889976341403,-0.034177969012491254,-0.014215917228379372,0.029639373042385692,0.015419242305260792,0.006352064356205309,2.4586100023031204e-05,0.09233610341641743,-1.110223024625186e-14
10,[CH3] + [Pt] <=> C[Pt],-0.028722232920032974,-0.06200803665351833,-0.013659977172971361,-0.04695079593977666,-0.046195307060509554,-0.07947529306984466,-0.0332953669063169,0.06882373531950556,0.035505453297990076,0.01467512932550459,1.5859465365830217e-05,0.18467220683285127,-3.330669073875558e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02498845028340306,-0.053633467401652535,-0.012092922809321229,-0.04074163477690106,-0.03994799627830532,-0.06858872716098874,-0.028652176853220503,0.059478804256582335,0.03080958543116906,0.01268173306661058,8.644887224386813e-08,0.18467220683285127,-3.330669073875558e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006239135086767944,-0.06227354364832257,0.0019567151939341807,-0.05408228615040149,-0.01574678799105038,-0.07177586866311798,-0.05603790484213756,0.06298057032432465,0.006907372490114236,0.0021529867369127595,-0.008597559877387058,0.09233610341641743,-1.110223024625186e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012471760007141458,0.026764099820064315,0.006036661968868962,0.020328082170387635,0.019936840073004627,0.03423024668749221,0.014290557528882877,-0.029675926687645095,-0.015389610014152986,-0.006335282861662287,-4.403602322862611e-06,-0.09233610341643383,1.110223024625186e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008140176793491882,0.01725018517050635,0.004020234590442373,0.01312986767093322,0.012919544291797713,0.022029988034144736,0.009109266866583391,-0.01903547284750599,-0.00992793997294092,-0.004072365695224123,-2.007523366218104e-09,-0.09233610341643383,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02498854713127993,-0.05363402734478876,-0.01209301925211983,-0.04074219437482414,-0.03994809359611241,-0.06858928750462469,-0.02865264009198326,0.05947912437013021,0.030809441938704333,0.012681679932820272,1.8223895731457404e-10,0.18467220683285127,-3.330669073875558e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008140162488570066,0.017250154975654654,0.004020228619038539,0.013129845810998625,0.012919520319536984,0.02202994817031471,0.009109250979248763,-0.01903543722881696,-0.00992792023532365,-0.004072357401482264,-7.770824737315418e-10,-0.09233610341643383,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09344088529570817,-0.5064785690203384,0.11725005170225222,-0.48281210509253714,0.0658208968403909,-0.5339330144764872,-0.5993594075795116,0.4662726822049212,-0.13588137456037347,-0.06601993673199066,-0.12724119317453442,-0.18467220683288407,6.661338147751116e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004334491866250728,-0.009540359842339407,-0.0020156312909350715,-0.007221619989088524,-0.007024502143205053,-0.012230230074842415,-0.005206093633799932,0.010668616152728122,0.005461967100778464,0.002262611349025782,-2.957406426512261e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00814017839300961,0.017250193369507876,0.004020235604785481,0.013129875284417773,0.012919546570151312,0.022029996912346483,0.009109273465385332,-0.01903547977105292,-0.009927940299584286,-0.004072365579201185,-1.03503947883579e-09,-0.09233610341643383,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.012468556831056951,0.026782238230226567,0.006032567667048755,0.020345327954077095,0.019934670653504117,0.034249420595178916,0.01431189691216867,-0.029692917583673754,-0.01538527029127454,-0.006333143552436789,-7.550892606071297e-09,-0.09233610341643383,1.110223024625186e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008140173291330573,0.017250172299557203,0.004020234512637365,0.013129858225029168,0.012919536817204515,0.022029971189948292,0.00910925749887781,-0.019035456855900083,-0.00992793334579981,-0.0040723629124417874,-1.798703182648413e-09,-0.09233610341643383,0.0
