,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011786098396598329,-0.024967249896248496,-0.006257212192065122,-0.01943909254847744,-0.018124451254248882,-0.03130476718751768,-0.013182705226265154,0.029237926188719083,0.016051366612828206,0.006490064847579715,-1.235372966143774e-08,0.09182736455465162,-2.220446049250406e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08965498184172953,0.5009615741962093,-0.10491450501220183,0.4856118448812303,-0.0721613603933471,0.5185586085839857,0.5911465483685419,-0.4568318288732388,0.13161417390706298,0.06743006343472584,0.13847540256657118,0.18365472910928693,-1.110223024625203e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011812640251113565,-0.024928913665039684,-0.006507529094694928,-0.01962449842370939,-0.01789445586719575,-0.031009931479317732,-0.013117822975157461,0.029334670783762323,0.01621299973842226,0.0064774951431259085,-0.0002708261726223817,0.09182736455465162,-2.220446049250406e-14
3,[H] + [Pt] <=> [Pt],0.02474733784213729,0.05144975123177945,0.014857381507925838,0.041557154693920094,0.03608525124341178,0.0627906913805144,0.026695806888123674,-0.06195392711580604,-0.035274659328429124,-0.013790527339367769,-0.0005070486874394785,-0.09182736455463532,2.220446049250406e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05977911040102629,-0.1265642584410362,-0.03173680351315455,-0.0985406908515145,-0.09192700229491842,-0.15869066747547841,-0.06682509548762174,0.14828873703913947,0.08136454746138934,0.03289455901553326,-3.2385613217605054e-07,0.27548209366392223,-8.881784197001623e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014706732361651318,0.004288349079638309,-0.0023941582120318087,0.00042340873463093503,0.005901342370507838,0.008719143054059048,0.00281763440527339,-0.003170376629558256,-0.0003528315539141596,-0.0011953714143775986,0.0011508463774131264,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011658113660644504,-0.02471842874769741,-0.006122380926104395,-0.01918341908157468,-0.018004315426963652,-0.031063801583422663,-0.013061837850948802,0.02890592082710662,0.015840307331651912,0.006426949911655061,-3.7625951735979346e-05,0.09182736455465162,-2.220446049250406e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02046063064217244,0.04244061782800872,0.013372256809491268,0.035350686290391925,0.028586790754008284,0.05056856370343789,0.021975490861818905,-0.05115610837014361,-0.02919185931424589,-0.010970882938672225,-0.00044870247833591736,0.09182736455465162,2.220446049250406e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024483177985563227,0.17495424792009404,0.04803212798824946,0.198538623606483,-0.0025134989257949796,0.14791695876332725,0.15043423885208823,-0.2025541434781883,-0.05242461541010461,-0.0029122469677033322,0.00575550940500815,0.18365472910928693,1.110223024625203e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023570893647112356,-0.04994992763512631,-0.012500228250099546,-0.038882183261217715,-0.036262379971691135,-0.06263806527890628,-0.026385253227991994,0.05851470569463539,0.03211401321338146,0.012988897301155683,1.1172469271812872e-06,0.18365472910928693,-4.440892098500812e-14
10,[CH3] + [Pt] <=> C[Pt],-0.05686992233049204,0.15366751735398393,-0.052300968701737754,0.15824609581437224,-0.06210780193551734,0.14841860377633792,0.21065724029340918,-0.12499509937264688,0.08539882969393149,0.040295317813599775,0.05272132374447143,0.27548209366392223,-8.881784197001623e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02359001167175977,-0.049956772971498926,-0.012525745346682394,-0.03889542462345085,-0.036274162056623455,-0.06263757816756266,-0.026372982689439037,0.05850581753795081,0.03211740511937256,0.012985438356519947,-2.5126826156213163e-08,0.18365472910928693,-4.440892098500812e-14
