,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009005201239549284,-0.024925638274680684,-0.006140244546278178,-0.02206113773612903,-0.012120271770902566,-0.02804021282852799,-0.01592187083164403,0.05380331380515219,0.03787287647938167,0.014683865932798974,2.1578822152718333e-08,0.16273393002442108,-9.880984919177103e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02176526457986195,-0.01688561435467757,-0.018397286123763037,-0.013517471517248206,-0.025427271221532845,-0.020547799728366848,0.004880712525175604,0.06477487087337765,0.06965874487378242,0.026332132130926802,0.03634719162654303,0.24410089503660992,-1.6875389974324937e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007570415767599305,0.010932145315061597,-0.006219661608822034,0.012283149416859172,-0.009039092234860728,0.009463197084465054,0.018503961909502206,0.01834656133690331,0.036853918087119235,0.016035352151104507,0.007454359710149236,0.08136696501220331,-9.436895709326446e-13
3,[H] + [Pt] <=> [Pt],-0.0007970398185675493,-0.0015771242613669368,-0.0013717888945427319,-0.002151868853784137,-0.00017211452261054426,-0.0009522038403891928,-0.0007800906604351758,0.0044713404068257275,0.0036912148658811775,0.0008538884397338993,0.0002453279132544437,0.0,-4.440892098506563e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018096756252801646,-0.09267208857975136,0.015343440697184437,-0.09542235487136017,0.02109043925361264,-0.0896817210470349,-0.11074880289165012,0.044364336080428765,-0.06643359978234342,-0.03427897485144866,-0.019011552052124035,-0.08136696501220331,1.831867990633957e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006254287313420521,-0.016104681017750005,-0.005845584645920862,-0.015696018611587103,-0.006698670168700101,-0.016549020096834302,-0.009851009814787528,0.03676501463827712,0.02691038309828329,0.009332534905113033,0.00042429369438817013,0.08136696501220331,-6.55031584529718e-13
6,[OH] + [Pt] <=> O[Pt],-0.002425569976417118,-0.00674475527631077,-0.00157555755234247,-0.0058947795667354235,-0.003349789410450403,-0.0076689347906173004,-0.004319290067297572,0.014432013125508129,0.010112099697698345,0.003963885079696126,-0.00011707536641992786,0.0,-2.7755575615666016e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0017021184631698476,-0.004551732954647103,-0.0016093238712899568,-0.004458941007097434,-0.0018030141239355642,-0.004652625740214421,-0.002849662996120027,0.010494322547564066,0.007644360498614753,0.0026613618437022844,-0.00011518132906009655,0.08136696501220331,-1.665334536939961e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0016283988110174135,0.16294297386571532,0.012584247390555192,0.17717901039511866,-0.01708182449764711,0.14746411585017288,0.16457405259864277,-0.18308193671105374,-0.018809189475234946,0.015797552322137517,0.018654287666093162,-0.40683482506103097,-7.1054273576105e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005668394503486693,-0.015620387639136436,-0.0038366275625009313,-0.013788803005834618,-0.007660076692479728,-0.017611871604835634,-0.009952557285871607,0.03399414214924473,0.02403820157690288,0.009356878244904509,1.386732777051724e-05,0.08136696501220331,-6.328271240371852e-13
10,[CH3] + [Pt] <=> C[Pt],0.025075584050705722,0.026080667098073315,0.02528314340415697,0.026288228537127516,0.0248499045397389,0.025854985319411068,0.0010048310801024501,-0.04616336222089812,-0.045158995004612366,-0.010578893761156161,-0.009521260229194261,0.0,7.771561172386484e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0032923461472514326,-0.009074321268548461,-0.002252670808600607,-0.008034706045665278,-0.004422786274740454,-0.010204696032128417,-0.005782165490213699,0.01958177449869446,0.013798476757871929,0.005348416612439351,1.6563179019195563e-07,0.08136696501220331,-3.55271367880525e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00900094564856608,0.06918045598297833,-0.0068876248041619455,0.07129542919995706,-0.011298761703227517,0.06688084330181597,0.07818843933046546,-0.0389036184399979,0.03925440275835715,0.02180047333662233,0.015453240888813191,0.0,-1.1768364061042391e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003300933791794023,0.009002478320886707,0.0022610891143213935,0.007962574358155542,0.004431558041568332,0.010133167031587158,0.005701356331093434,-0.019522285610951297,-0.01382204231492532,-0.005362666397355429,-1.1565791551748528e-05,-0.08136696501220331,3.55271367880525e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008902897472742687,0.0023326375625020465,0.000631381171570936,0.0020737252524589264,0.0011718013234667639,0.002614153199029203,0.0014423349742618376,-0.005013510014984694,-0.0035712473523361672,-0.001378738372238681,-3.6342353796632438e-09,-0.08136696501220331,8.881784197013126e-14
