,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01049198226663171,-0.015445723699314616,0.008487567266645152,-0.017449618854588,0.012675428719202249,-0.013262843523260874,-0.025934984871932947,0.0004278641100353686,-0.02550723172839068,-0.011311778291076144,-0.0053466110916757965,0.0,7.771561172377064e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010154560486474841,0.0698373416586848,-0.011760421988683063,0.06823019546686142,-0.00840526575441216,0.07158803582698195,0.08000002579617506,-0.06778841845769433,0.012157376586238436,0.007471944506291265,0.032482334034638974,0.17559262510975723,-2.2204460492505895e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003448263258029857,-0.007456151417269881,-0.0026230477538957643,-0.006630968987994135,-0.0043471858190363725,-0.008355037949231831,-0.004008026366538143,0.01348731690502686,0.009478749963272692,0.0034245053800441836,-0.00027394406239616954,0.17559262510975723,-2.2204460492505895e-14
3,[H] + [Pt] <=> [Pt],0.017276015194978626,0.043695597542558653,0.009422408170350437,0.035839915986164414,0.025831095055162383,0.052252937228712534,0.026415018884911844,-0.07703870332965128,-0.05064403423276721,-0.020047601179181446,7.200618783851906e-05,0.0,1.4432899320128832e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008144561416315444,-0.021932873985832477,0.00722828251713159,-0.02284887731426006,0.00914268102328388,-0.020935054563189875,-0.03007498592644343,0.01217015990472602,-0.017908486195595624,-0.008350047440019392,-0.005345632490401103,0.0,5.551115123126474e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003794577421775564,-0.007127589932919624,-0.004945782094926613,-0.00827875623481986,-0.002540548810026547,-0.005873603119699971,-0.003333138989675723,0.015074758752820201,0.011741117300486367,0.0031295050425166815,0.0008593381243338778,0.17559262510975723,-2.2204460492505895e-14
6,[OH] + [Pt] <=> O[Pt],0.005616937069370201,0.01364366507435347,0.003521680806284726,0.01154824064018099,0.007899338595446816,0.015926249792278614,0.008026277174048087,-0.02435432819251542,-0.01633000576434422,-0.00623126472986676,-0.00014504175840094897,0.0,3.330669073875884e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014055939127538424,0.034365649111365595,0.007860282679707535,0.028168734520522282,0.02080498266018042,0.04111606316253511,0.020306855664561172,-0.06013690839872671,-0.03984226464935014,-0.015718825616297928,-0.0002366515383296749,0.0,1.1102230246252947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040503254323737255,-0.04479163700080012,0.05433086937288275,-0.030975811425759236,0.025440576671283847,-0.059841472160352335,-0.08526035810485012,-0.028226915161789812,-0.11346320689768383,-0.035734058704017475,-0.027351245259687244,-0.17559262510974163,1.8873791418630011e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003349579522339336,-0.007478651450071481,-0.0022197817454570725,-0.006348900324911802,-0.004580289204723803,-0.008709310313871892,-0.00412921023891229,0.013092101943057363,0.008962351103745794,0.0034078412849123537,-1.5708602727120742e-05,0.17559262510975723,-2.2204460492505895e-14
10,[CH3] + [Pt] <=> C[Pt],0.05151600842157743,-0.41167087183681594,0.06525565260161124,-0.39799483511800204,0.036549159069197985,-0.4265684324014414,-0.46294838772797964,0.3845068787013539,-0.08022157742226507,-0.045870241069685756,-0.08201658426707387,-0.08779631255487082,1.6653345369379423e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.021723371885535e-07,-9.947176557797753e-07,4.1762516218174975e-07,-8.792648454802226e-07,1.7640743262920242e-07,-1.1204825690398373e-06,-1.2968899869119111e-06,2.7884524393023823e-06,1.491562419257536e-06,6.756280252436199e-07,-4.651016036665409e-08,0.08779631255487082,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034771029642368077,-0.00513702396626287,-0.002347316074920372,-0.004007255831166602,-0.004707800786607647,-0.006367701359327541,-0.0016599787211905512,0.010716600931416296,0.009056444316932309,0.0035676167078067173,0.00033972964445688064,0.17559262510975723,-2.2204460492505895e-14
