,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031726409893796407,-0.038765866121434095,-0.0007683970371003835,-0.03636247794428144,-0.0058926831734699425,-0.04148494012405777,-0.035594354413139066,0.03746790966870836,0.0018602187950122764,-0.0005672969028718501,-0.012115343849405949,0.0,-2.2204460492504456e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.034549268274124426,-0.08545692507521563,-0.01945318690993983,-0.07036853142838917,-0.05162822487762223,-0.1025271841771656,-0.05092525110272065,0.101398546530746,0.05042165796358785,0.01948937218660191,0.005866264622798722,0.2737226277372366,-8.881784197001782e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.038360469746512874,0.18820950736524075,-0.04206854705370167,0.1844930254441176,-0.034165335268602035,0.19241415040592671,0.22665692377243205,-0.16648149369683252,0.05979808824333215,0.030272729437571207,0.0475355930808515,0.1824817518248136,-8.881784197001782e-14
3,[H] + [Pt] <=> [Pt],-0.0058204379806349685,0.2575017072662156,-0.021580396695049214,0.24170024667481577,0.01200959648085592,0.27537869488982497,0.26333747264111806,-0.25338913294801557,0.009281071154454392,0.01101240491734005,0.04754093383769054,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020794837992359608,0.22597238202029335,-0.03127327201621921,0.21546808527798197,-0.008940058222092977,0.23785642158557624,0.24681854552933316,-0.21273422378869167,0.03355925422365034,0.02020348987630779,0.04781312500267345,0.0,-4.440892098500891e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0269241558132816,0.2134034324817033,-0.038374605214399,0.20192545708053994,-0.01396968612706118,0.22638904371709825,0.24039231189559698,-0.19639378942987462,0.04352640689489325,0.022780769866315505,0.04904486547113155,0.0912408759124068,-5.551115123126114e-14
6,[OH] + [Pt] <=> O[Pt],-0.031505636441672646,0.20238939298848171,-0.0377695134562297,0.1961108604596015,-0.02441899712641948,0.20949261282464493,0.23396874277163363,-0.1846027254213563,0.048934104674492745,0.0261009632250306,0.04774971877722098,0.0912408759124068,-5.551115123126114e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03573650233744069,0.19375412599428993,-0.03877636232654813,0.19070728731743747,-0.03229735574152962,0.19720116793083992,0.22957266957414812,-0.17275942915545064,0.056416631985257155,0.02962510021696459,0.047380739101242464,0.0912408759124068,-7.771561172376559e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05145999894470332,0.10936414090731678,0.06415031954590295,0.1220618059503175,0.03710280056960067,0.09499863339556597,0.057874359817654465,-0.15792407955265847,-0.10014111728504092,-0.026084291208047335,-0.021111218648037385,-0.0912408759124068,7.771561172376559e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05620620763930969,0.15880922090683344,-0.052229033528993954,0.16279495136428423,-0.06070578487366737,0.15429996344630698,0.21513634852889418,-0.12582305136819769,0.08904260604237915,0.04232226528907408,0.05250513769305748,0.3649635036496434,-1.3322676295502674e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0466805949443231,0.16962435917459057,-0.04604363592414406,0.17026269661213334,-0.047401218740752364,0.16890217590521292,0.2164059737149326,-0.1432464876077545,0.07284949215085469,0.0357202889555821,0.04771286513199734,0.2737226277372366,-9.992007221627005e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027771267942841564,0.21047903755224986,-0.03574607868903708,0.20248522151708082,-0.018748963189040017,0.2195228439459861,0.2383164890058052,-0.19480183873858267,0.043050405364626225,0.023738535217277708,0.04781334624513214,0.0912408759124068,-5.551115123126114e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04573980658665229,0.12248179892534752,-0.04261796538538462,0.1256088941411659,-0.04927170265377278,0.11894395872712261,0.16829858495923725,-0.09636686244671143,0.07176953844666785,0.03377208008021705,0.03850396424896884,0.2737226277372366,-9.992007221627005e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017250874972929982,0.23280616299637966,-0.0297288712712541,0.22029695920653963,-0.003133889767506248,0.24695845480754375,0.2501001824390771,-0.22299305763732336,0.026549418757781967,0.017209355999680515,0.047807238608667306,0.0,-3.3306690738756684e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020796873229691547,0.22596577524382297,-0.031266110651165226,0.2154706982809911,-0.008952498038520405,0.23783938400857899,0.24681397806363703,-0.21273134315779466,0.0335575842152062,0.02020593254306132,0.04781326946303768,0.0,-4.440892098500891e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02102249309790997,0.22468795691381907,-0.03184921906719523,0.21383462295375263,-0.008773673120916066,0.23696687984988474,0.24576211533545878,-0.21269640436640175,0.03254298378645671,0.019589107364657046,0.04781327325666619,0.0,-4.440892098500891e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0172529175224488,0.23283419338289896,-0.029732246401370566,0.22032364992549702,-0.003134424701513423,0.24698800082743402,0.2501302656737809,-0.22302021362487698,0.02655221099605735,0.017211323094949018,0.04781327079148604,0.0,-3.3306690738756684e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030057519765717645,0.005436238953809068,0.0012292832433397818,0.0036597270450063938,0.0050155604606712464,0.00744609628455757,0.0024304139250158666,-0.008614547015207103,-0.0061843424593431015,-0.0026827121849598108,4.0920871711896023e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.038305703313230896,0.1881034532979883,-0.041771383157011274,0.18462992383084176,-0.034384805285079235,0.1920332320000868,0.22649591746536615,-0.16655641019997208,0.05956226379601748,0.03027041644373196,0.047813269840097726,0.1824817518248136,-8.881784197001782e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0752603720674953,0.4719353909376683,-0.08474677066546753,0.46239704407204196,-0.06452793190173627,0.4827266027930673,0.5476078947442115,-0.44257809468417486,0.10260620747314052,0.057867256789409884,0.11220931672063895,0.2737226277372366,-1.3322676295502674e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04885575863013336,0.16570719420031005,-0.04780720846275453,0.16675799526758098,-0.05004203620596657,0.16451837006814554,0.2146678304275328,-0.13828055943713752,0.07609042711356154,0.03680791329696421,0.047813263256714915,0.2737226277372366,-9.992007221627005e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.027771431095469385,0.2104791137731416,-0.03574640397628757,0.20248513519782155,-0.018748942910609297,0.21952310405669573,0.23831672883473431,-0.19480295882724108,0.043049521968343885,0.02373821567146552,0.047813270789914014,0.0912408759124068,-5.551115123126114e-14
