,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.024907209979337486,-0.3325063044458195,0.037886765868897845,-0.3195731276913763,0.010418788103735,-0.34694295563824445,-0.35732451485793604,0.3206718853246024,-0.037798468791857935,-0.026936613489838654,-0.06894182662318345,-0.0904159132007214,4.440892098500966e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005570796339729789,-0.3274084061288517,0.01585309066972671,-0.3060534730865493,-0.029485198022607878,-0.35124583798512254,-0.32185553970574193,0.34495994459875784,0.021994132201563633,-0.0012087264613851766,-0.041297299851829374,0.27124773960218024,-5.5511151231262074e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007379992576498516,0.01675558049116781,0.003959577684207698,0.01333484493855078,0.011198028753585202,0.02057397460517596,0.00937489604803343,-0.0233996966525172,-0.014026994301729582,-0.005604190182565843,-0.00029564507033915744,0.0,2.220446049250483e-14
3,[H] + [Pt] <=> [Pt],0.014362860925385933,0.03145271022827207,0.008891404587823315,0.025980318961350137,0.020470370948593518,0.03756126386585976,0.017087395064096147,-0.04459584981749142,-0.027516075022433802,-0.010562253192260177,-0.0002637212237692675,0.0,4.440892098500966e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019123893904251545,-0.04113231206218478,-0.011537697975908692,-0.033547786054914173,-0.02759198079228542,-0.04959853490177648,-0.022012627829531152,0.05751800974098763,0.035492720686028954,0.01376979424237177,2.0500074790826822e-07,0.27124773960218024,-6.661338147751449e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007731094422595285,0.018432768447283903,0.0015057626414791464,0.012206770502960214,0.014680117480669825,0.025382535109655345,0.010700846732122443,-0.023686592562309094,-0.012988280496150575,-0.0063132530973231136,0.0011517911851453393,0.0,2.220446049250483e-14
6,[OH] + [Pt] <=> O[Pt],0.028110798023427003,-0.3254687296042674,0.03983724489771409,-0.3137837333933222,0.015021158373015445,-0.3385120999752818,-0.35348016153343464,0.3106616126494667,-0.04391667605418397,-0.029293394489827245,-0.06903853143253107,-0.0904159132007214,6.661338147751449e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0442393379559322,-0.20644276774654763,0.0450791816192859,-0.2056050284899857,0.043301862944619476,-0.2073778937149425,-0.2505712546383129,0.17580549473639195,-0.0752062779358146,-0.0385175348327703,-0.053243994682914415,-0.0904159132007214,1.1102230246252415e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04344440094320191,-0.3047025903341871,0.07899385361818513,-0.2692768482637653,0.003762344624460935,-0.3442465547609747,-0.34799580658391543,0.25819551649419936,-0.09069879965990507,-0.034991706857237244,-0.08722866025104532,0.09041591320073745,7.77156117237669e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01738165215475081,0.02717308448039633,-0.013215839931986417,0.03134075309249711,-0.02203173767783312,0.022520926763769235,0.044562482330813655,-0.009688865580517665,0.034869299151291035,0.01609060513157445,0.014222727348987194,0.18083182640145887,-6.661338147751449e-14
10,[CH3] + [Pt] <=> C[Pt],0.026885890766653785,-0.33032053637434705,0.04017156935403965,-0.31708230232886275,0.012055759603790673,-0.3450977075943009,-0.35711041482495404,0.31781104441988123,-0.04043430674415833,-0.027482285156068764,-0.06940880671607123,-0.0904159132007214,4.440892098500966e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0280043072661271,-0.3256845639671412,0.0397010313906206,-0.31402919827203923,0.014947845618288233,-0.3386948592917264,-0.3535898508449734,0.31103331415274216,-0.043656318923828256,-0.02922220236442925,-0.06894191423003686,-0.0904159132007214,6.661338147751449e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015899507442692236,-0.05758190330200417,0.004394989135842292,-0.05477852467725903,-0.0015411717641064635,-0.06071117309658787,-0.05917091325789099,0.058556368885578435,-0.0006491927105557561,-0.0022465297549757084,-0.010669887217540459,0.09041591320073745,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017421249936856455,0.06987307522840454,-0.0022444164443615987,0.06588381776911707,0.006192099605328297,0.074326081597211,0.06812976332908381,-0.0702234839855486,-0.002141563749915625,0.0015724973112550488,0.014186835880920106,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000805582366296411,0.0021657558388193123,0.00035272285533694355,0.0017128901682526587,0.001311086537671496,0.0026712668858820195,0.0013601625152955155,-0.003201841317605238,-0.001841722352564083,-0.0007463207679839711,-1.167573449364809e-09,0.0,0.0
