,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10751246915151147,0.10551360963836139,0.028877868753288214,0.026880579347284897,0.20653127373714192,0.20453043710285823,-0.0019967127979175214,-0.3537684715334214,-0.35575812059098233,-0.1982084704946986,-0.04035524594432781,0.0,5.182824205426073e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07408898705868054,0.07189239997845613,0.01311853851665467,0.010923289713901944,0.15086461635045514,0.1486663440752303,-0.002194960855956484,-0.2586994131225979,-0.2608886956276989,-0.14899604876954337,0.006221761632748071,0.14869888475836113,3.933211561255194e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10600926992524648,0.1038791647796388,0.02646350564361883,0.024335093112101035,0.20617543658888599,0.20404320005807436,-0.002127849427960668,-0.3506979913007956,-0.3528183784035538,-0.19779953668245964,-0.040364421095305206,0.07434944237918056,5.175597763709164e-08
3,[H] + [Pt] <=> [Pt],0.10907868287903606,0.10722605900193033,0.03119503084076809,0.029343848282635965,0.20715187308458755,0.20529743425988103,-0.001850605261251111,-0.35674122836813615,-0.358585231757445,-0.1986257278229479,-0.040258216674333866,-0.07434944237918056,5.190979903820974e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10318550366764881,0.10143200309587465,0.029495748590887813,0.027743538837475275,0.19597762597712462,0.19422249997218538,-0.0017516930784376745,-0.33827281790586416,-0.34001858548275793,-0.18825538872489223,-0.03811043469304234,-0.07434944237918056,4.928822939216021e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13532021747610526,0.13304231661397126,0.039038832289692384,0.03676312165824681,0.256560328276273,0.25427966941675656,-0.002274822567281796,-0.4419449426018447,-0.4442097117058277,-0.2459240810949434,-0.05168318753380027,-0.14869888475836113,6.370182203286621e-08
6,[OH] + [Pt] <=> O[Pt],0.10899622829011038,0.10713124514745832,0.0311823570887357,0.029318823581635966,0.20698154858828777,0.20511474002557523,-0.0018629525945846855,-0.35670031406977537,-0.35855662150659967,-0.19860322725079033,-0.04038150492512651,-0.07434944237918056,5.190082843610917e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13626291828885698,0.13398966774045679,0.03960438651027375,0.03733333026246394,0.2579779422254957,0.25570192855475166,-0.002270157165992972,-0.4446678669936754,-0.44692792950022336,-0.2472635808616412,-0.05169001831922347,-0.14869888475836113,6.402692864339969e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06762815265504164,0.06771389159374282,0.03900494030347836,0.03909065471753013,0.10367127179214485,0.10375704161296011,8.568099422737279e-05,-0.2172520816532134,-0.21716658680272788,-0.1071120412845442,-0.022073972989623724,-0.5204460966542772,2.800317774687683e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.10744186152471917,0.10544618827354087,0.028868034640062164,0.026873927782763277,0.2063841384668781,0.204386492770381,-0.001993531363971375,-0.35351928751862,-0.35550577136471184,-0.19806110067028887,-0.04033523988857045,0.0,5.179114950275329e-08
10,[CH3] + [Pt] <=> C[Pt],0.11830272032740645,0.11753235337999919,0.03976008817968868,0.03899032558379738,0.21720571601747732,0.21643458805439597,-0.0007694566592425246,-0.36888720800067026,-0.36965382623272375,-0.20111188433008148,-0.05932887863698083,0.0,5.260959481989692e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10018511069990249,0.09815582974236478,0.024950954978206707,0.02292319920505764,0.1949219838555334,0.19289078234477647,-0.002027249954920891,-0.33246544474429046,-0.33448595479362947,-0.18745678122092901,-0.038111406718444485,0.07434944237918056,4.9135984507747904e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1277298409710899,0.12552423689480222,0.03639098758564022,0.034187395512897185,0.24274618274236365,0.24053804509709276,-0.002202790455532495,-0.4165445675850642,-0.4187381824366174,-0.23223163488199164,-0.04769967065486224,-0.07434944237918056,6.03248122267532e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10905602587648626,0.10719413826685863,0.031161578747225596,0.02930113986474069,0.20714280955108708,0.20527909766526145,-0.0018598593209656698,-0.35680959545800855,-0.35866281862244775,-0.1986859552395822,-0.040372241605875395,-0.07434944237918056,5.192381005287672e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10018407695082895,0.09815466055006178,0.024950045320682564,0.022922154203607957,0.19492079384705768,0.19288945676804078,-0.0020273852835286333,-0.33246432799037623,-0.3344849729410431,-0.1874566162493335,-0.038110372345236385,0.07434944237918056,4.913591789436597e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10901212871167956,0.10715105178073354,0.031149141395546323,0.02928951197673258,0.20705929734310824,0.20519639766593814,-0.0018590503405902402,-0.3566704750113269,-0.3585228946682289,-0.1986077265720769,-0.04035526188085681,-0.07434944237918056,5.190408138959365e-08
