,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007641451868966206,0.020574673568635623,0.004939175224021191,0.017872047458976872,0.010560725695715088,0.023494324922700368,0.012932233489276397,-0.04310929996517188,-0.030182641471224705,-0.011656679900864653,1.117414183442868e-08,-0.1670843776106898,2.5535129566389597e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011052025894104792,-0.13753058129952328,0.011086415876482241,-0.13749624240903358,0.011014874340550665,-0.13756767765843222,-0.14856618762010357,0.11948192836019553,-0.029261769005761194,-0.02145487119259599,0.009396338120285173,0.0835421888053449,2.997602166489213e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.461632504820757e-05,2.9412608366638864e-05,-0.000243058179528862,-0.0002482618817637359,0.00033458854109793006,0.0003293848088095736,-5.203714880696648e-06,0.00042430145867341606,0.0004190977217107746,-9.135590791421799e-06,-0.00020689823995129298,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010368422687923894,0.029159358021351035,0.005498853290359224,0.024288873681006795,0.015629026377904427,0.034420950125474165,0.018788987211812026,-0.059775623843642926,-0.04099786786614501,-0.01661930434319854,0.00024810817784830686,-0.0835421888053449,3.663735981264594e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003462365748483606,0.07263365978902074,-0.0005667055436339361,0.06860180163266323,0.007814977976817893,0.07698928267133169,0.0691688991602746,-0.0822774576200254,-0.013165468871442187,-0.0024651097911477403,0.010005309264564163,-0.0835421888053449,1.221245327088198e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005669749020007432,-0.00018444899504491464,-0.002244093765906187,-0.001861574274398823,0.0012448193171004011,0.001627352154675574,0.00038252807579472454,0.0027552636097261988,0.0031378022251767196,-4.3256040319153934e-05,0.0005760992308127337,0.0,-2.2204460492512692e-14
6,[OH] + [Pt] <=> O[Pt],0.04417343135907701,-0.29082258446402054,0.04520370009227997,-0.2897957655660949,0.04306043038157418,-0.29193185857886,-0.33484810192662506,0.2154587224515989,-0.120110838917592,-0.06405873142557968,-0.046533224900086836,-0.1670843776106898,1.0214051826555839e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010467914645016178,0.028416209777141033,0.006135273667068227,0.024082791245400068,0.015148473695571325,0.0330976088203191,0.017946416516560093,-0.0586065958576,-0.04067069712483984,-0.016121350993023517,-0.0001369332246671132,-0.1670843776106898,3.663735981264594e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02781316490736009,0.07619339765700643,0.03520149217737977,0.08358529842305876,0.019831543017139852,0.06820791531326409,0.048366780417247845,-0.15594702733267954,-0.10765567347171164,-0.028849463058834596,-0.0010344356496839477,-0.3341687552213796,5.995204332978426e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004109886877229164,0.05214939963719489,-0.005428768215777025,0.05082977627493717,-0.002685097235739838,0.05357499088812781,0.056261598802501575,-0.03931608061106885,0.016923398335900966,0.009184044177244317,0.009995597122693935,0.0835421888053449,-1.5543122344758884e-13
10,[CH3] + [Pt] <=> C[Pt],0.06939414961313255,-0.2596606786635192,0.06980544542405999,-0.2592507353027885,0.0689498260838711,-0.2601035411386341,-0.32882664182485366,0.15763221705115588,-0.17171276149946255,-0.07770931305364447,-0.05396097446400175,-0.1670843776106898,1.3433698597970178e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0038254570363557266,0.010294812164495635,0.0024732285318536384,0.008942496182901643,0.005286271675145317,0.011755721304984115,0.006469107655217803,-0.0215697338925067,-0.015102021606598497,-0.005831930204410906,1.163227693040888e-07,-0.0835421888053449,1.221245327088198e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04797022827896923,-0.28065345342881065,0.04761536892169286,-0.28100714719332376,0.0483535834161434,-0.2802713574833444,-0.3284661157622181,0.19415945365758933,-0.1349444101204397,-0.06980294775618588,-0.04707114265176206,-0.1670843776106898,1.1435297153644036e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004170098098243187,0.05204901687718277,-0.005497757264767211,0.05072061128131986,-0.0027358257549917374,0.05348409558928963,0.056221459465450305,-0.03919285362457561,0.017006571046561822,0.009187942655458426,0.010002302178464258,0.0835421888053449,-1.5543122344758884e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007641501268233311,0.020574606728533725,0.004939228982900043,0.017871984982186683,0.010560770385273121,0.02349425336888864,0.01293211725240595,-0.04310918848423659,-0.030182646162631627,-0.011656678022054922,-2.497594676985415e-09,-0.1670843776106898,2.5535129566389597e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010064659715468834,0.02737257622200076,0.006450456479485214,0.023757747505718966,0.013969089312298847,0.03127768152626288,0.017306174698948858,-0.05739733911190982,-0.040101097696743776,-0.015501832192567714,5.236547850516382e-09,-0.1670843776106898,3.441691376339467e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0013945999046825108,-0.0034829943796540427,-0.0009564416076838149,-0.0030448452332402422,-0.0018679430210462639,-0.003956327610591852,-0.0020884236001140737,0.007252352512637447,0.005163777452688962,0.001979754752282775,4.700132658122362e-10,0.0835421888053449,-4.4408920985025384e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002431202907330481,0.006815288254425041,0.0015163966235647167,0.0059004418657494055,0.0034194696141186887,0.007803598286612198,0.004383978763675813,-0.014326590808093047,-0.009943240119112016,-0.003854579362317307,3.528333953737943e-10,0.0,7.771561172379442e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.006250948522377774,0.01710045890237524,0.003985348731364298,0.014834613320257225,0.008698479638102542,0.019548255546648307,0.010848832225085685,-0.03587643152343304,-0.025031491472217244,-0.009681766146214984,-4.446464730391951e-09,-0.0835421888053449,2.1094237467887057e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0013946058734869873,-0.0034829802788955574,-0.000956451612848525,-0.003044835168683502,-0.0018679446293777136,-0.003956309149552392,-0.0020884035303977908,0.00725232339859993,0.0051637684104213185,0.0019797474012639084,9.231457300996917e-10,0.0835421888053449,-4.4408920985025384e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010064670686218144,0.027372571726274466,0.006450463702126752,0.023757739261770487,0.013969104332121585,0.03127768107967848,0.017306159232128297,-0.05739732000845258,-0.040101094047925334,-0.015501829840212365,-4.322828261414105e-09,-0.1670843776106898,3.441691376339467e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0076414956713357456,0.02057460461177395,0.004939222156436052,0.017871981635603794,0.010560766116664696,0.02349425258069161,0.012932120732993688,-0.04310918617753366,-0.03018264037653628,-0.01165667840076045,-3.9653865304415746e-10,-0.1670843776106898,2.5535129566389597e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010010406393103235,0.028281297631689614,0.006730054465661319,0.0250003464147125,0.013554175881772115,0.03182571453383274,0.018269062431190853,-0.05873927001889121,-0.040480938701609445,-0.015346486650977337,8.304206673783495e-05,-0.1670843776106898,3.441691376339467e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0013920279596031362,-0.0034777465163879366,-0.0009547067420494068,-0.0030404344202500234,-0.0018644667776762146,-0.003950175480594226,-0.002085747590973312,0.00724222761234566,0.0051563289667843435,0.001976964794901001,1.496735404671984e-06,0.0835421888053449,-4.4408920985025384e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001807194553915433,0.06261215234398808,-0.0028498212225008673,0.05994137456821233,0.0027027154972168836,0.06549739789148831,0.0627929852785272,-0.06146512108420858,0.0012892684098911658,0.0031578221998591594,0.009936163639134991,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.010065604543087813,0.027366706841702015,0.0064521871217379295,0.023752664322218068,0.013969185223085576,0.031270962816207094,0.01729936101334505,-0.05739346611103629,-0.04010403380059702,-0.0155028323581088,-4.781690587252694e-07,-0.1670843776106898,3.441691376339467e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011480304286770686,0.016992088888922497,0.00824681769527726,0.013758424095083438,0.01497344507727444,0.02048542219172908,0.005511151905149551,-0.049089111850635025,-0.04358066532100605,-0.01727815907238148,-0.0012803314807580827,-0.1670843776106898,3.663735981264594e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002423548264596704,0.006812980357374129,0.001489181624061864,0.005878572704458883,0.0034329460564144136,0.007822422454949822,0.004389325715352936,-0.014295006258544301,-0.009906307997573577,-0.0038552604925388752,1.1835313678681875e-05,0.0,7.771561172379442e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.007641494352118045,0.02057460938396631,0.00493922041900493,0.017871985989366124,0.010560765249257089,0.02349425780493176,0.012932126824114182,-0.0431091928928481,-0.030182641004228593,-0.011656678692000436,3.867428594586095e-10,-0.1670843776106898,2.5535129566389597e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006791706539008793,0.017424153700920875,0.0045908242909282,0.01522303746109299,0.009169323188498443,0.019802023132073285,0.010631725086345639,-0.03631536473520824,-0.025687500598607794,-0.009740124037381734,-1.7717561539731602e-06,-0.0835421888053449,2.1094237467887057e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0024312079968634936,0.006815291813354864,0.001516402406144972,0.0059004461177874995,0.003419473954951645,0.007803601096810329,0.004383977232899615,-0.014326596562468862,-0.00994324740429691,-0.0038545812943859147,5.672935052561372e-11,0.0,7.771561172379442e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00382379014893288,0.010293831540445216,0.002471576344750969,0.008941530250820071,0.0052845889069428244,0.011754724809124565,0.006469794000168753,-0.021569066955428734,-0.015100668429455517,-0.005831889550161961,2.3975666866363855e-10,-0.0835421888053449,1.221245327088198e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.007641577473286821,0.02057484815210195,0.004939250649354748,0.017872171855653176,0.01056090550846306,0.023494553723037066,0.012932282448439584,-0.04310966659144769,-0.030182959206848103,-0.011656817462054095,9.612938771951087e-10,-0.1670843776106898,2.5535129566389597e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002431203900777082,0.006815281447665962,0.001516399083368367,0.005900436525488971,0.0034194690234573993,0.00780358989560941,0.004383970963623323,-0.014326577702896559,-0.00994323481227711,-0.0038545765901897215,-3.918440651748571e-10,0.0,7.771561172379442e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006250951726578472,0.017100470816577434,0.0039853581458876314,0.014834631445249323,0.008698476133254746,0.01954826075128984,0.010848840934193919,-0.03587646538767246,-0.025031516634140844,-0.009681769222647818,4.638770328492137e-10,-0.0835421888053449,2.1094237467887057e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04756600020063751,-0.28166482190597497,0.04731055753099638,-0.2819194239794394,0.047841955329463184,-0.2813897748745441,-0.32907429462696663,0.19631659646683655,-0.1334037256151886,-0.06923808275041932,-0.046399530688502895,-0.1670843776106898,1.121325254871891e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010064661179084122,0.027372576213230863,0.006450453069523141,0.023757742622558895,0.013969096040847635,0.03127768678327027,0.017306173226454533,-0.05739732225847624,-0.04010108231203603,-0.015501827927351877,4.714549109059584e-10,-0.1670843776106898,3.441691376339467e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006250944480487357,0.017100441942795086,0.003985354146729176,0.014834605819249608,0.008698465379523946,0.019548228368974102,0.01084881930864872,-0.03587641012720075,-0.025031482985463326,-0.009681758389331057,-7.099054737581905e-10,-0.0835421888053449,2.1094237467887057e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0024312039054605267,0.0068152808115351975,0.0015163982412232596,0.005900435042495969,0.0034194699429845547,0.007803590174362436,0.004383970322819798,-0.014326581480714582,-0.009943239230973637,-0.00385457988605037,-7.488052477828132e-10,0.0,7.771561172379442e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0037936161718933547,0.010290139991905691,0.0023525449434073833,0.00884897514745333,0.005350407748983171,0.01184703270251328,0.006496277376193738,-0.0214390875621524,-0.01494420292855463,-0.005838148300681132,3.341233362265104e-05,-0.0835421888053449,1.221245327088198e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0120836686712036,-0.14417743977847952,0.0023657143358114725,-0.1538802105654299,0.02258199044511432,-0.13369552081648522,-0.15624222865644438,0.14405559657681938,-0.012411707754214208,-0.021528092883261928,-0.01852363368476364,0.0835421888053449,3.441691376339467e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.019200303304226e-05,2.1062836764383395e-05,0.0003202853131807221,0.000261156004960269,-0.0001791811879523756,-0.0002383102008396779,-5.912911884891118e-05,-0.00046226384401782116,-0.0005213926895265171,-2.7476768989475093e-05,3.794439224770459e-06,0.0,0.0
