,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0061650083269570565,0.238343032431767,-0.016599164290604578,0.22788336254486424,0.005264701589345736,0.24980069063085453,0.24452311562915738,-0.24394884890355098,-2.2244600269726797e-05,0.009324834919594065,0.040688096128312076,-0.08857395925599258,1.1102230246252736e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005074639183648261,-0.0020986194167897806,-0.0036510545110876556,-0.0006749923759124018,-0.006634052317352402,-0.003658078961298029,0.0029761707967851945,0.007547832911463544,0.010524228344646457,0.0042219391630987126,0.019745785177271234,0.0,-1.1102230246252736e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012705910197329296,-0.029682319287993135,-0.00807738585250143,-0.0250545808002365,-0.01777605585994466,-0.03475160411256918,-0.016978566372068137,0.05005529901513162,0.03306823397089265,0.012549839137501913,-0.0002860550744888118,0.1771479185119537,-7.771561172376915e-14
3,[H] + [Pt] <=> [Pt],0.017444645668188135,0.0416969487260312,0.009930081735544532,0.03418056265645388,0.025676196566695963,0.04993049561702202,0.024248073067417643,-0.06921526819225471,-0.04498397849365317,-0.017666278084432926,-2.44192713336268e-05,-0.08857395925599258,1.1102230246252737e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0063152873311139775,0.014843785256775205,0.0038528677034019403,0.012381155634939477,0.009012653762563038,0.01754138171854179,0.008527959360516127,-0.02482026077068304,-0.016294418071924038,-0.0062629357358849665,8.665996589185937e-07,-0.08857395925599258,4.4408920985010944e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015273785226267494,0.17792853908403877,-0.022327210506438495,0.1708614843405727,-0.007547371594968703,0.18566988260643344,0.19323183812625405,-0.1621833853417391,0.030735062847879465,0.01853967247915083,0.03626484417799248,0.0,-6.661338147751642e-14
6,[OH] + [Pt] <=> O[Pt],-0.016789538886911336,-0.03958662989738303,-0.010156140042385228,-0.03295474352874666,-0.02405585010715824,-0.046851284331860824,-0.022800919179663558,0.0661689314905366,0.04335292518628052,0.016693852022728807,-0.00013943841140336285,0.08857395925597684,-9.992007221627463e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017327602853945863,0.04093692754301402,0.009874253489051554,0.03348181879754358,0.025492098520136727,0.04910335045755915,0.023605234467786267,-0.06767049022576671,-0.04408122953586341,-0.017298326691155004,-0.0002798440128742801,-0.08857395925599258,1.1102230246252737e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00020993955840721673,0.19094031148361593,0.013452470329410111,0.20420809972979442,-0.01429610058493931,0.17640660397404115,0.19072997150754414,-0.22822268418254144,-0.03792800173551706,0.005021916651976733,0.015482672248162924,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.86057128024941e-05,0.00025080902241691414,4.978923685866725e-05,0.0002519925488630465,4.7309265184864956e-05,0.00024951257218129265,0.00020220321132659988,-0.000256878637539019,-5.467594562859976e-05,5.947183642130168e-06,2.4838147708432337e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009090871983865054,0.18141036254068652,-0.01250950371394293,0.1779852176828746,-0.005346058400332942,0.18516231068893085,0.19051855432242865,-0.16860542443360063,0.02159190527168781,0.01826950337544,0.033051000248223744,-0.08857395925599258,-5.5511151231263684e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006315600828712325,0.014841513592541824,0.003859451742968778,0.012385155110898544,0.009006098427088449,0.017532240565919125,0.00852537433521302,-0.024821026998018598,-0.016297768748269627,-0.0062609446329169455,4.227967523392378e-08,-0.08857395925599258,4.4408920985010944e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004232333427515214,-0.06466906357097166,0.006653818663067414,-0.06224924670194692,0.0015798070606889536,-0.06731976238741427,-0.06889848098504722,0.06585837796778464,-0.0030854784392928456,-0.003777253117027754,-0.010358587733514722,0.0,1.1102230246252736e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00215581922199229,0.004955407152845489,0.0013314452315540109,0.004131010083828226,0.0030588491945260977,0.005858462405954362,0.0027995275780946117,-0.008316711306239314,-0.005517416556782339,-0.0021193857663386294,-8.979951415120857e-06,-0.08857395925599258,1.1102230246252736e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01684155768679486,-0.03958620780258895,-0.010286030056396759,-0.03303217145516043,-0.024022567768017006,-0.046765584313069826,-0.022748481314402904,0.06622743310434237,0.043463886054691245,0.016696295955095135,-2.3438712275222504e-09,0.1771479185119537,-9.992007221627463e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006315765917981997,0.014842513663384871,0.0038594204386997954,0.012385958750944009,0.009006478648390276,0.017533455809594364,0.008526209249983598,-0.024824288502074923,-0.016300195822872128,-0.006261931585537322,3.6457345166720434e-09,-0.08857395925599258,4.4408920985010944e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004167395296547799,-0.009834676114296524,-0.0025367122651805455,-0.00820408550215524,-0.005953666661401525,-0.011620846241915943,-0.005667517005585727,0.016458060840424234,0.01078961107143463,0.004146983147680995,-1.5764540529412461e-09,0.0,-2.2204460492505472e-14
