,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020041496610404583,0.28071490489045825,-0.028444340644057476,0.2722867836995641,-0.01093111788956031,0.2898526891510104,0.300816689667541,-0.26601238033961827,0.03400409969126862,0.025594928690968605,0.037419885104770165,0.0,-9.992007221627983e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013515030464613302,-0.30013130054798864,0.025909879876382803,-0.287775321873232,7.651228232598415e-05,-0.3135276750067888,-0.3136039473435772,0.30310648969853304,-0.011448011561394373,-0.016663771109785345,-0.01993365465413976,0.08673026886383162,2.2204460492506627e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006503264726368345,0.029747804816095028,-0.006653189308283774,0.029597825881394285,-0.0063407162231064055,0.029910412248767216,0.03625342719881778,-0.021165506129737024,0.015080247847722375,0.0073032746260128885,0.0054570802457469545,0.0,-4.4408920985013254e-14
3,[H] + [Pt] <=> [Pt],-0.00042930419339945095,0.04648777195476215,-0.0038830344131252524,0.04303242133884871,0.0033152363663577133,0.05023406935102285,0.04691727756601555,-0.05216664328669989,-0.005273840889513364,-0.0010749242817502552,0.00588052968290957,0.08673026886383162,3.330669073875994e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03298502494416932,0.294192753102832,-0.038912542810518515,0.28824583531619014,-0.026558399337322708,0.30064041213844184,0.32728573332779193,-0.2574083780537833,0.06903489437624719,0.040661145275222896,0.04309255143276848,0.17346053772766323,-2.1094237467881296e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020531222240103956,0.2807047274730032,-0.030998265508221073,0.27020614723277203,-0.00918283497049566,0.2920873071849206,0.30129780983604515,-0.26344780231871895,0.03705624505886466,0.025432609138086905,0.038301867912914137,0.0,-1.1102230246253314e-13
6,[OH] + [Pt] <=> O[Pt],-0.0034107290282477053,-0.008962814589522203,-0.0019593914783978157,-0.0075115576219136684,-0.004984271828513952,-0.010536270022354468,-0.0055522749343323,0.016887666795068854,0.011334454211037851,0.004410163716029397,-0.00014777666583339278,0.0,-3.330669073875994e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006486290167272055,0.016538562747164275,0.0032290569031769452,0.013281002078341647,0.010017788371831498,0.020070415924522307,0.010051620602615453,-0.03015353342499309,-0.020104943741165435,-0.008182736090704692,-0.0001968040313659366,0.0,7.77156117237732e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006531229202121311,0.032696849142962336,0.02538829052475979,0.05155884421038214,-0.013913630838539607,0.01224663992730896,0.026163911115852465,-0.05152301845738252,-0.02537258777828857,0.004979948641472474,-0.009161600866134007,0.08673026886383162,-4.4408920985013254e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.485181895895494e-05,0.000264265615316712,5.732975435056855e-05,0.00026674355591815,5.216523691923454e-05,0.0002615790276724003,0.00020941368149399132,-0.00027666532298985773,-6.725222088555672e-05,7.140882163762023e-06,2.087073427980991e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01507606607807223,0.0165926272375725,0.015427151035951507,0.01694371751909937,0.01469541913084079,0.016211974518498564,0.001516332556217796,-0.02714389932764681,-0.025627978363215342,-0.005941546446171495,-0.004277768345290774,0.0,5.551115123126657e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02290195483209697,0.3199756214883307,-0.03272342956981942,0.3101204634019512,-0.01225349413240772,0.3306606017356948,0.3429561199761231,-0.3059340949185236,0.035972805355976564,0.027956154331783077,0.04309130912113526,0.0,-1.1102230246253314e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021123760522893924,-0.2864084279252671,0.03196959279220934,-0.2755959430370668,0.009364689532095401,-0.298131343625047,-0.3074672398047307,0.2784595671956471,-0.02986384455431412,-0.022853393297893525,-0.05340818293872262,0.0,7.77156117237732e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009877981088319318,-0.024879028448774213,-0.006133122674269954,-0.021134731858193305,-0.013938163363664794,-0.028938601594075648,-0.015002529307462664,0.0468728344434208,0.0318632730252218,0.012223030178995975,-9.850101016271923e-06,0.17346053772766323,-1.1102230246253314e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019961711122028516,-0.2726628283404791,0.03032482131704484,-0.26233003709675573,0.008726008278537405,-0.2838656593220554,-0.29256613825515204,0.2646599111903566,-0.02868053234648277,-0.0218372660515574,-0.04746782666850024,0.0,7.77156117237732e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011438108471072832,0.017294332451388228,-0.009423559408118088,0.019309460409688846,-0.013622286213944276,0.015109527069164515,0.0287357277461832,0.0018409056317743374,0.030577162375578715,0.013417342906705022,0.005722347377360487,0.08673026886383162,-9.992007221627983e-14
