,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020887258203777168,0.003441425241479335,0.01185775626037374,-0.005586501759059366,0.03101372019829885,0.013566120959282418,-0.017442189767079976,-0.07486134969552052,-0.09229048200391785,-0.04370307028268502,-0.0064646584481722145,0.07843137254900398,3.711475571395258e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046682649101759045,-0.0507924954935791,0.014499159162282215,-0.08294462916763919,0.08277598955020708,-0.01473432066469139,-0.09742966184817894,-0.11193549056253455,-0.20925609404076487,-0.11412911754164055,0.006537954894473466,0.31372549019607165,9.479084184436948e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023146851962410404,0.009126164192238205,0.01369679569973265,-0.0003225674141840117,0.03374495983037919,0.019722786476457525,-0.0140174431733518,-0.0866652984035837,-0.10067059331797558,-0.04687519394767973,-0.006548929206749671,0.0,3.994582442680269e-11
3,[H] + [Pt] <=> [Pt],0.014272087689682574,-0.013434667500626966,0.005538873265653199,-0.022165462579616168,0.024066267314360037,-0.0036432011380709,-0.027702801422189487,-0.03834973089964127,-0.06604190837204031,-0.03432682457676304,-0.0062736807299632,0.0,2.8932412022303452e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08856979922829487,-0.0239967403637028,0.044611094447389144,-0.06790600613982822,0.1378688808479013,0.02524689609334418,-0.11246692785979555,-0.24665641206668712,-0.3588459330374565,-0.17937702071554842,-0.03872422101915747,-0.07843137254901791,1.480149336459515e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020507376204791376,0.0033488680176029947,0.010559344146532118,-0.006597457456735357,0.03166395706493131,0.014503534967394274,-0.017154990148813876,-0.0735196376113614,-0.09066201547357443,-0.04374504800229445,-0.006283122424915012,0.0,3.7125857944199054e-11
6,[OH] + [Pt] <=> O[Pt],0.08631576748588793,-0.029741333256380755,0.04263777660718449,-0.07336867644214837,0.13530003233267532,0.01918613090076603,-0.11595701155778292,-0.23451152636442654,-0.35019660536447245,-0.17618379145256327,-0.03879951801171935,-0.07843137254901791,1.45339296156552e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0048012601231091495,0.012376926079969762,0.0042084107182929105,0.011784031765022697,0.005466132560603634,0.013041848883571567,0.007575302246903111,-0.026234672383799916,-0.018661357492627054,-0.0068955948615035,-9.85170796454646e-05,0.15686274509803583,6.172840017037881e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10306692262801541,0.0036144583751487507,0.07018051642322713,-0.029239275162978258,0.13994857398116484,0.04045946778289757,-0.09935006719597096,-0.31804365682045177,-0.4170777474296587,-0.19218690409877212,-0.04618471100723306,-0.39215686274510353,1.5702994460608596e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.01654275629514193,-0.007990686981461648,0.007861705266885354,-0.016669608601248227,0.02627843539030683,0.0017426040114635925,-0.024529385440145834,-0.05059162783445564,-0.0751086034592135,-0.03748285632968125,-0.006512012142948793,-0.07843137254901791,3.1641356202442375e-11
10,[CH3] + [Pt] <=> C[Pt],0.0421226400777283,0.019766454707501057,0.03244012432243157,0.010086102681957702,0.05298144806314554,0.03062283609981813,-0.02234677231975728,-0.09478331337547655,-0.11710890468399947,-0.04825183215765723,-0.01989271288101682,0.15686274509803583,4.23550083902869e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008837759226688406,-0.022673498553537036,-0.008094922467009866,-0.021930764579898947,-0.009670840415680658,-0.023506464469401415,-0.013836962204247242,0.04856643754627931,0.034722755222433135,0.012615710869655785,-4.173514672596089e-07,0.23529411764705374,-1.1302070390907487e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012229297800471432,-0.023192359333568627,0.0031854242872223684,-0.03223302974865773,0.022371877312521285,-0.013053372051949279,-0.03541732584378185,-0.020639100912029227,-0.05604911693819317,-0.031365887288288194,-0.00701172347664001,0.15686274509803583,2.6245672302657466e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016533496717227564,-0.0076491465440712515,0.00788797214419271,-0.0162925807463476,0.02622933338244917,0.0020443457991519637,-0.024178645685706983,-0.05100904808578406,-0.07517536047448313,-0.0374629730013885,-0.006450519945826005,0.07843137254900398,3.1641356202442375e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020926819533695417,0.003542247303655866,0.011894090861674825,-0.005488911395667491,0.031056900259907788,0.013670567327124294,-0.017380934953145064,-0.07507722180944482,-0.09244510763949994,-0.04375929878873236,-0.006464660734766345,0.0,3.717026686518494e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023081903427958853,0.009075532788931834,0.01386709120372998,-0.00013798907238020392,0.0334161883486768,0.01940837058542097,-0.01400313844813131,-0.08692642961196365,-0.10091739563180824,-0.046838757630148886,-0.006464654246387207,0.0,3.9868108815077397e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.020887241983102035,0.003441407941649112,0.011857741986115115,-0.005586517112715236,0.03101370179475831,0.013566101476858671,-0.017442190848834985,-0.07486133517779552,-0.09229046856967124,-0.04370306395825368,-0.006464657976109155,0.07843137254900398,3.711475571395258e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0187277087532936,-0.002103393106893953,0.009881784973712027,-0.010947474528120931,0.02864829036696834,0.007815122327261344,-0.020827201402568482,-0.0629882100578864,-0.0838022927790755,-0.0406171694351418,-0.006464657428586954,0.07843137254900398,3.441691376406013e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.004392461012287591,0.011265808223968417,0.004030052093851079,0.0109033743970045,0.004798897619979352,0.011672272766244593,0.006873045315849211,-0.024135250591238087,-0.01726386410209652,-0.006268239110586236,-1.5681431051043983e-09,0.07843137254900398,5.5844218139749175e-12
