,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009367972796941354,0.02483019058367899,0.005802645354442338,0.021264311914139297,0.013221398576861741,0.02868421213289153,0.01546076942607598,-0.049576307406390345,-0.034123202858892206,-0.013148437438491659,2.489476211835578e-08,-0.1703577512776795,1.5543122344755758e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012205540071803866,-0.10520394349213988,0.0134455549560881,-0.10396538432525301,0.01086532507058368,-0.10654258514589178,-0.11739515485127318,0.07686161230636647,-0.04062377435369523,-0.02195973250978016,0.016681899289896007,-0.1703577512776795,1.8873791418631993e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2798967181174547e-05,5.627932108808888e-05,-0.00027645539381444925,-0.00023297516570139313,0.0003254266934125663,0.00036890718323927805,4.3480348344151115e-05,0.0003979482404300921,0.0004414287618080869,-1.4508359189036798e-06,-0.00018884576764010224,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006679899107095875,0.018918751706358122,0.002859919374225478,0.015098304483028662,0.010808554502377622,0.023047912367928802,0.012238035110863939,-0.03645289167243706,-0.024219317679256717,-0.010130853922301824,0.0001965697137147704,0.0,1.2212453270879524e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009367128445255722,0.024830033575586746,0.0057974835471334835,0.021259836758347365,0.013225220555287595,0.028688722202871976,0.015461456835818297,-0.049570305993368056,-0.034116513449008505,-0.013148845566399706,8.067915907914934e-07,-0.1703577512776795,1.5543122344755758e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005402040792400962,-9.605627548085109e-05,-0.0024271107705322766,-0.0019829713474707363,0.0014991751940023831,0.001943332055685891,0.0004441502030892485,0.0027050652960947923,0.003149227513739774,-0.00010253854794336566,0.000512636357676359,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017630346439311783,0.12945160328338765,-0.01929400941635491,0.12778549292691124,-0.015832250217238598,0.1312523446468123,0.14710788535254016,-0.0957246501324772,0.051242416711500656,0.026494552375198828,0.034642036614397236,0.08517887563885487,-2.331468351713364e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026875272614834793,-0.08374576311105643,0.02442655718147314,-0.086191770477867,0.029521857909108835,-0.08110210471023617,-0.11059131400876625,0.029723364395770543,-0.08090082107225165,-0.0368270338355497,-0.007192810770717606,-0.25553662691651924,3.663735981263857e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005085609835339192,0.30099543179801724,0.008767633722249698,0.3046883506011636,0.001106057887578469,0.2970041045640138,0.2958947739089564,-0.3675125200046725,-0.07270519643587492,-0.0038450336003079087,0.028012441247804658,-0.5110732538330385,1.665334536938117e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01757551531670336,0.12963413592716724,-0.019296135153790226,0.12791098272636306,-0.015715859802719938,0.1314965295147898,0.14723552864677403,-0.09575685430405265,0.05133768623207504,0.02652651310536956,0.03479911780915345,0.08517887563885487,-2.331468351713364e-13
