,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03377167915776991,0.5929819058374748,-0.05793260715305446,0.5686694972022516,-0.007136987148697882,0.6197835881289766,0.6269653217121206,-0.5923694088805049,0.030881962061501858,0.03456757325103075,0.10634562559089403,0.08944543828262978,-3.330669073875778e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04020917545473796,0.4441721873579892,-0.05457314952936657,0.42973860888263254,-0.02437451771400234,0.460083576082576,0.48457620690997855,-0.4258083190014184,0.05670452210763088,0.03981816153532399,0.10325124864419309,0.268336314847937,-8.881784197002075e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.041937806769207345,0.5733762655873638,-0.06292491334827124,0.5522599682083504,-0.018801894108733903,0.59665459650128,0.6155722298488465,-0.5611408558027224,0.05097714676745661,0.04223435069810968,0.10604544838864773,0.17889087656529135,-7.771561172376815e-14
3,[H] + [Pt] <=> [Pt],-0.02724903999577937,0.6073969272266314,-0.05409357816337365,0.5803819748439045,0.0023440288780335423,0.6371778585093252,0.6348189492918064,-0.6143153090296671,0.016603850272015837,0.02893641624434047,0.10622617745658416,0.08944543828262978,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05745292156082675,0.5375498473885783,-0.07203122613643718,0.522884751633014,-0.04138198867028839,0.5537164577443019,0.5953448119372226,-0.5056307564587714,0.08670380900231217,0.056133409653958834,0.10634628669619699,0.3577817531305827,-1.554312234475363e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05630645889583293,0.5413919893258906,-0.07403843690132833,0.5235539678537042,-0.03675895753412644,0.5610563916226848,0.598035180654907,-0.5091295223740504,0.08586088462195389,0.05452127838888546,0.10737764039534059,0.3577817531305827,-1.554312234475363e-13
6,[OH] + [Pt] <=> O[Pt],-0.05744301394652277,0.5375644915926975,-0.07194996015311672,0.5229711783555054,-0.04145074559160969,0.5536519698360449,0.5953494922310699,-0.5057397904712523,0.08659878248522095,0.05612825136623506,0.10621552146937219,0.3577817531305827,-1.554312234475363e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0212742824086212,0.6208139023914009,-0.05063554563579557,0.5912640738462169,0.011093191357512177,0.6533892481055692,0.6422248135205516,-0.6348189967528399,0.0033288516496218844,0.023754688321394827,0.10602346407140953,0.08944543828262978,2.2204460492505188e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020354019782296767,0.388529193092564,-0.010876745460473826,0.3980452262871168,-0.03080164342891276,0.3780388421699762,0.40896645398781234,-0.41340011903475105,-0.006124332854550082,0.02543248870027659,0.057091289531393766,0.268336314847937,-5.551115123126297e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03474380687634263,0.5898506351636642,-0.05823229908853985,0.5662153841449901,-0.008850399307252198,0.6159058277275555,0.624811525349717,-0.5870417839184244,0.03410183670674244,0.035898429637704184,0.10636841702139403,0.08944543828262978,-3.330669073875778e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03261653007773735,0.5891975023845719,-0.05475095365285552,0.5669253989512606,-0.008215830119648345,0.6137499788232318,0.6220169127957573,-0.5853728751241141,0.03300291938544599,0.03664642743362668,0.10478655312443896,0.08944543828262978,-5.551115123126297e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03377157324036408,0.592980341587066,-0.05793224299245153,0.5686681932179605,-0.0071371659152112635,0.6197817369646241,0.6269636503157946,-0.5923652716689513,0.030884463716376306,0.03456855547696601,0.10634559045009773,0.08944543828262978,-3.330669073875778e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.035645611562177604,0.5214544591347023,-0.055462657826313,0.5015269727247603,-0.013799558137502457,0.5434222603361978,0.5572987232350058,-0.5129785850433368,0.041461315086747275,0.03631060154685111,0.09640713871634578,0.08944543828262978,-6.661338147751556e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02493928230199519,0.2653106348315925,-0.033493447138399655,0.25673163534524585,-0.015509282516527072,0.2747680120113274,0.2903223214369146,-0.2484620715562644,0.0411389090266141,0.026588818354459236,0.054527679037521204,0.17889087656529135,-6.661338147751556e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.733333704720392e-09,-6.547592273631387e-09,-8.929625377297764e-09,-7.743870582580339e-09,-6.414557362257398e-09,-5.228815070294246e-09,1.1857457135374589e-09,5.888004439643992e-09,7.0737446157957515e-09,4.3307785306320755e-10,-1.9386415459960388e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03659607315187412,0.5864188081543751,-0.05962902284621621,0.5632423072217188,-0.011204849715052234,0.6119682806046759,0.6232429637571855,-0.5821265338500906,0.03748836724470786,0.03711622747097425,0.10634557797942912,0.08944543828262978,-5.551115123126297e-14
