,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10999626359104622,-0.28368034223824923,0.10999307608328494,-0.283683517211361,0.11000000422210535,-0.2836766163170357,-0.3932440520652387,0.24565573257809625,-0.14855434604406986,-0.06656999090994499,-0.09075099832787795,-0.1855287569573409,4.440892098500694e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02791956671444532,0.17339861591713412,-0.0371601787639972,0.16413939563997826,-0.01707544548175191,0.18426457443446145,0.20137440549305086,-0.16137913065185597,0.03967029857625581,0.019246017119386758,0.04777498244405958,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02560623831146878,0.056331567846963006,0.010860355649080148,0.0415811556233612,0.04291095129113616,0.0736415963955666,0.0307174639484563,-0.059719147964189936,-0.029020028223487097,-0.012146603573103803,-0.00019752241220686984,-0.1855287569573409,2.220446049250347e-14
3,[H] + [Pt] <=> [Pt],0.12352688447561173,-0.25437021859344133,0.11729908133972503,-0.26057451607750814,0.13083538870204803,-0.24708929891843628,-0.3774308744687776,0.2134484126763671,-0.16478808200292158,-0.0729048006422616,-0.09084742621894897,-0.1855287569573409,4.440892098500694e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11000003704015678,-0.2836689496963398,0.10998636607517316,-0.2836825669021318,0.11001608030663089,-0.2836529695178659,-0.39323642652168095,0.24564738089356303,-0.14855502061059342,-0.06657262712614574,-0.09075135049152179,-0.1855287569573409,4.440892098500694e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03514334079042238,0.0783253616942602,0.011980394767175568,0.05515241695667617,0.06232571717803318,0.10551947185765743,0.043166850630404284,-0.08186710740248491,-0.03873559622404624,-0.01704761084053337,0.0011360278615002994,-0.1855287569573409,2.220446049250347e-14
6,[OH] + [Pt] <=> O[Pt],0.025736432692274772,0.05632693041059928,0.01120057785747527,0.04178663012953696,0.04279467203880014,0.07339038661477693,0.030582626841143008,-0.059852390056543615,-0.02928806764850814,-0.01218586878756363,-1.1647787854644228e-05,-0.1855287569573409,2.220446049250347e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15530315025484792,-0.18654962829275298,0.13549713698607355,-0.20628803914354776,0.17854607051502275,-0.16338604139409976,-0.34132269365183704,0.13895973211263227,-0.20283726263994956,-0.087492031067057,-0.09114641483590222,-0.1855287569573409,6.66133814775104e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0646154791984737,0.3872635917042442,0.06336590316594479,0.3860099865416498,0.06608189223618789,0.388734733040719,0.3224397665055094,-0.41673645319830943,-0.095640410739437,-0.01824260164154222,0.02447683523632711,-0.09276437847867869,3.33066907387552e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.025681421803820055,0.05631421828022451,0.011131810883504777,0.04176015155150397,0.042755804308169845,0.07339382980251032,0.030624931558549076,-0.05980005281342032,-0.029193434980115805,-0.012155349177259835,1.938294112424039e-05,-0.1855287569573409,2.220446049250347e-14
10,[CH3] + [Pt] <=> C[Pt],0.020315292340290968,0.04466264578735023,0.008797787796586118,0.03314233760564932,0.03383141171641851,0.0581820553124023,0.02434240821565131,-0.047588549089011674,-0.023257725072242167,-0.009678863140338854,1.1693338758982549e-05,-0.09276437847867869,2.220446049250347e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10999634442677106,-0.28368032609039545,0.10999318693627601,-0.2836834711642704,0.11000004983169716,-0.2836766352567873,-0.39324411636450674,0.24565582657608043,-0.1485543168729443,-0.066569985141184,-0.09075102062160688,-0.1855287569573409,4.440892098500694e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11562024375749426,-0.27112341114621336,0.11239654332957692,-0.2743346585155358,0.11940334795780695,-0.26735492096460306,-0.38629701735061944,0.2320498063859168,-0.15514361244553745,-0.06930848031715807,-0.0908540084595512,-0.1855287569573409,4.440892098500694e-14
