,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.027458540750164913,-0.09749804286641066,0.03215735072078181,-0.0928051027564312,0.021890137617320827,-0.1030594898230001,-0.12492228178093061,0.09102548032116688,-0.03401051256678497,-0.01492512195383512,-0.024757953140607792,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10577602447814403,-0.3019496491354405,0.11380888261208323,-0.29394950841925,0.09625655195672404,-0.31143034933520664,-0.40729485330984955,0.26947458731902857,-0.1389178221159476,-0.06051240067578146,-0.08047728718530331,-0.18639328984157824,1.1102230246251655e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04047965544909549,-0.06841539801484547,0.03701416717803218,-0.07187711406759867,0.04458649012979877,-0.06431303366437201,-0.10885099095785063,0.061233048044708784,-0.04768459569273982,-0.020704865653169906,-0.024935515983994752,-0.0931966449207974,0.0
3,[H] + [Pt] <=> [Pt],-0.006951873799690441,-0.015880373656989407,-0.0013637095410321668,-0.01029270837227296,-0.013574221066196187,-0.0225021296061067,-0.008929120598503867,0.01571544034852929,0.006784916499400203,0.0032024565582895593,-6.073626444851145e-05,0.09319664492078085,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027466915380753475,-0.09747980747379956,0.03215327596601131,-0.0927993007346513,0.02191326559968754,-0.10302652005689424,-0.12491241326771645,0.09101073703837322,-0.03401535993731245,-0.014929229504080606,-0.02475849535341722,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025924123528073564,-0.1000269499744591,0.028625948753222014,-0.09732852684523516,0.022722280477976156,-0.10322476131405925,-0.12591843025314214,0.09520437604554963,-0.030833934063438994,-0.014388467403032052,-0.023711773816355548,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.10907441018156173,-0.294439358013596,0.11449916660908223,-0.2890364673751987,0.10264571209104027,-0.30084214368603385,-0.4030741174789336,0.2619735821983687,-0.1421564829850464,-0.06202634674912233,-0.08680618661388871,-0.18639328984157824,1.1102230246251655e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016191316291965456,0.032909149504125976,0.014135515673577983,0.030853005256043807,0.018627577105976057,0.03534581754223808,0.016715126813097003,-0.03705588109097041,-0.020346948215388953,-0.006446427643847198,-0.0003678180803252161,0.18639328984154513,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0740302445472078,0.37051303910347566,0.07567529361532184,0.37216296185102116,0.07208075170923735,0.3685577706303708,0.29626346998492376,-0.3956858398172849,-0.10059464243164928,-0.02020584268410673,0.017551275240129997,-0.0931966449207974,1.1102230246251655e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.10902577886669347,-0.2945496345642132,0.11445638405284152,-0.28914092209670333,0.10259014960720188,-0.3009593194923288,-0.40313589138543904,0.2621049067850637,-0.14208762355270674,-0.06200454306653868,-0.08679982299904297,-0.18639328984157824,1.1102230246251655e-14
10,[CH3] + [Pt] <=> C[Pt],0.014669334798536167,-0.12582773509918097,0.02721220482617634,-0.11330248485171582,-0.00019480254546951122,-0.14067099182881435,-0.14047646293506422,0.12014639569723574,-0.020498844644845915,-0.009254457503184776,-0.02475138455215132,0.09319664492078085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011779855363262795,-0.18422849145720524,0.016786832762964728,-0.15571107199882195,-0.04563328562568535,-0.21802353506299144,-0.17246895268712412,0.18023690056357736,0.007457095181689433,0.0024303777710941057,-0.02475792312404486,0.27958993476232596,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008966224643183522,0.04376132056644457,0.0005280576773852809,0.035320217795591004,0.01896601515641819,0.05376459020445138,0.034791976396499995,-0.043571034526740035,-0.008794217354289084,-0.003524841879659902,0.00372985875365593,-0.0931966449207974,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026147031166900887,-0.05783002526675579,-0.010262003168556905,-0.04195003143719224,-0.044971848561993225,-0.07664887683616818,-0.031691280428835227,0.05937119983012125,0.027661103907856265,0.011574771343797075,1.9932026159667828e-06,0.18639328984154513,-2.220446049250331e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013064504319837628,-0.028907213380700757,-0.005126831228446833,-0.020970797996088784,-0.022471176218878914,-0.038312394813370766,-0.015844779102728523,0.029673400526097873,0.013823919738605575,0.005784497626911958,2.626080826060813e-09,0.09319664492078085,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0193259265675637e-08,3.300691275317863e-08,9.745824058202815e-09,2.2559453388171843e-08,3.257416662372738e-08,4.538782725755337e-08,1.2813648169877786e-08,-3.547316515740275e-08,-2.2659518118105315e-08,-9.35603849793855e-09,-1.5866316793754455e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013048762234250555,0.028883840649958692,0.0051210302667678296,0.02095485348367479,0.02244365323855016,0.038280219148508834,0.01583301240354996,-0.02964171904166035,-0.013813399815167155,-0.0057799441375645435,-2.98984897253834e-10,-0.0931966449207974,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01439543200955869,-0.1263849296074027,0.027040220253607694,-0.11375794017976881,-0.000589485216819749,-0.1413487540495261,-0.14076009859267974,0.12073140041769938,-0.02019863981323878,-0.009144526378064923,-0.024757972367938218,0.09319664492078085,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02745941617933947,-0.09749807579604967,0.03215821706598073,-0.09280514480132385,0.02189102381159506,-0.10305951195047726,-0.12492318879708644,0.09102621741112965,-0.03401068423939399,-0.01492512893439972,-0.024757973259759987,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027459411260569444,-0.09749807682988565,0.03215821507716991,-0.09280514290867883,0.021891015420645185,-0.10305951645238834,-0.12492318491936208,0.09102621974795629,-0.034010678024230724,-0.014925124911501761,-0.024757970281882525,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.387699274307208e-09,8.506362820025265e-09,-3.99531168258995e-09,1.0898737827341176e-08,-9.222872462430024e-09,5.671195948351633e-09,1.4894052994166032e-08,-6.1130121450179255e-09,8.78103498009591e-09,4.288252211060597e-09,4.140580565786355e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013048756881006505,0.028883819995182625,0.005121028521963665,0.02095483643912022,0.022443643609081416,0.03828019421540104,0.015832997104869323,-0.029641700036414788,-0.013813396101061127,-0.005779942826605661,-2.4185958920313877e-09,-0.0931966449207974,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03625839816876685,-0.07288624339921765,0.03576571998576784,-0.07337838404526864,0.03684225466750647,-0.07230302391758305,-0.10910508181299619,0.06606080198901934,-0.043116355516031234,-0.01847806211807321,-0.024006803814062436,-0.0931966449207974,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08904923067671046,-0.2415436944288772,0.09338550598994277,-0.23722174178082425,0.08391045528675498,-0.2466654965055395,-0.33029879656831723,0.21262443586849886,-0.11837665665270691,-0.05167422401728352,-0.07186510488783317,-0.18639328984157824,1.1102230246251655e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09212451843208369,-0.23482601597272373,0.09568655569852662,-0.23127561408713626,0.08790326675393086,-0.2390334789487389,-0.3266496100246275,0.20523965820853327,-0.12208036635925384,-0.052919587609186365,-0.07196418105100942,-0.18639328984157824,1.1102230246251655e-14
25,O + [Pt] <=> O.[Pt],-2.164526441128543e-06,8.819309485357499e-06,-2.108784297928172e-06,8.875051622086015e-06,-2.2305846149024316e-06,8.753251314954736e-06,1.0983836157450746e-05,-8.533249387457274e-06,2.450585834110539e-06,1.2417248631851076e-06,2.196238149084159e-06,0.0,0.0
