,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.1529653175554853e-10,1.0141331058712825e-09,4.152967458159271e-10,1.0141336285958902e-09,1.7741888957518493e-09,2.3730446097780753e-09,5.988401544795425e-10,4.339741525706583e-10,1.0328113849517435e-09,1.7149624018085082e-11,2.923016027344935e-11,0.0,1.448691677017757e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1841939305186719,-2.821427867032158,-0.18419163947402453,-2.8214256365192107,-4.629028153878465,-7.148825102026985,-2.6421005253193215,-0.3086320021980982,-2.9425781597660334,-0.08052865509587724,-0.0805286551744742,0.0,-2.9068291905033585
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.3205132702355017e-07,-2.1188234950951786e-09,-6.183868436868731e-08,-4.96008833066171e-07,0.9581918112923093,0.9581913729619904,-4.3417014250970664e-07,-4.908240341014545e-07,-9.249941586853978e-07,-2.5326315243407602e-08,-2.535126589304544e-08,0.0,-7.980093697346095e-07
3,[H] + [Pt] <=> [Pt],4.2773992728471844e-10,1.0771766367591813e-09,4.2944806567266277e-10,1.0788968023943364e-09,-3.319860801219889e-06,-3.319211350881758e-06,6.494495353157092e-10,4.478067634876357e-10,1.0972638794973036e-09,4.399526014215934e-11,2.940386733071998e-11,0.0,1.426175521473843e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.07993414876326e-09,-1.382823605948293e-07,-2.003100667794149e-09,-1.3720551923453693e-07,-0.0020891600126759207,-0.002089295212262488,-1.3520241858736465e-07,-5.7712966808662035e-09,-1.40973696561365e-07,-3.82730338445596e-09,-3.859281274482989e-09,0.0,-1.3949045942035425e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.445481276988588e-06,0.00012733094136831524,2.4454533450077713e-06,0.00012733091343972112,5.665558431868512e-05,0.0001815411121135372,0.00012488545705026413,6.8345878685997e-06,0.00013172005347129062,3.6044951533819857e-06,3.6045080708125738e-06,0.0,0.0001304252345066103
6,[OH] + [Pt] <=> O[Pt],3.481280299371919e-10,1.090338263539177e-09,3.4811385712487253e-10,1.0903255977705327e-09,2.772952684751972e-08,2.8471750607802022e-08,7.422163462054559e-10,3.803127478935991e-10,1.1225402355313112e-09,1.7639162088582905e-11,3.145676891664565e-11,0.0,1.4157311463527303e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4657298677127107e-09,1.2699449972427436e-07,2.4656450251398673e-09,1.269944196768025e-07,1.7462799916023157e-07,2.991567804855888e-07,1.2452877124095433e-07,6.437699522256247e-09,1.309664729130569e-07,3.615538690088998e-09,3.5872244396958547e-09,0.0,1.3009395496774278e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012978225152322755,0.7295741014733546,0.012977745834844095,0.7295736187215645,0.9428975734880352,1.6661563487863291,0.7165028869631394,0.04012159155387418,0.7569119508787918,0.020700772589748933,0.020700772606834762,0.04995004995004,0.7488461096041593
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16688445679087818,-0.07116779031946253,-0.1668844559962799,-0.07116778952410145,-0.16842603881242418,-0.07271085035850915,0.09587666973088539,-0.12370048607243735,-0.02794241624803595,-0.0011209303279601157,-0.001120930331447849,0.0,-0.04069139926050145
10,[CH3] + [Pt] <=> C[Pt],-1.2248810417420778e-05,-6.045651499426978e-06,-1.225033132403339e-05,-6.047172409888125e-06,0.0029384640528487883,0.002944667394807902,6.20315967939711e-06,-9.085076828960976e-06,-2.881917708004151e-06,-1.483952544650717e-07,-1.4839530183734192e-07,0.0,5.59411858034544e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.519556906576489e-06,2.6907171050111813e-06,-4.5195596810559775e-06,2.6907143251656658e-06,8.616497045597043e-07,8.071924113598564e-06,7.210274345215738e-06,-4.407745522768385e-06,2.8025285027815384e-06,1.1439310866304173e-07,1.1438863965236865e-07,0.0,4.628845775563593e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3713826059866995,2.6693053459327927,0.371380958849135,2.6693036610853333,3.5669787483814575,5.9380621129263,2.2894202314286334,0.384584722113154,2.682809713976827,0.07405283841312141,0.07405283844858504,0.0,2.678804987627541
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006441705735186814,0.004568760736505637,0.0006441678251117947,0.004568757987993612,0.005976331509870025,0.009901130936976333,0.003924564882100036,0.0006725227394982391,0.004597114015196548,0.00012688103231085556,0.00012688101315366817,0.0,0.004588715090990049
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.619004432587507e-08,2.449398849960914e-07,3.6296427514613315e-08,2.4504626994376623e-07,-0.00020635976256258424,-0.0002061510131424072,2.0874984129863101e-07,3.611240827877094e-08,2.448622644041727e-07,6.8248239478674465e-09,6.770358889528233e-09,0.0,2.4532141759860653e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.7872057805822342e-11,7.658611731740582e-10,2.8360048718975393e-11,7.663642232816139e-10,-9.293763732672116e-07,-9.286383676657899e-07,7.380006032000978e-10,3.0823187694341204e-11,7.688261849363256e-10,7.327279506806149e-12,1.9313066458362266e-11,0.0,9.43817048697935e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6199873366087596e-11,6.070750748151962e-10,4.619989717934301e-11,6.070886154983028e-10,3.71058745091923e-09,4.271485192444049e-09,5.608780026594499e-10,4.817398871433459e-11,6.090672200909088e-10,2.1113303234051338e-11,1.8318198766721363e-11,0.0,8.208141890805633e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6723234683493406e-10,1.6010755214310482e-09,1.672324330331484e-10,1.6010631189167353e-09,3.074813747763521e-09,4.508664834912251e-09,1.4338437763466158e-09,2.0422313062148623e-10,1.6380716582494392e-09,1.9297274908011022e-11,4.589024622076921e-11,0.0,2.0886297987660963e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.658149503964492e-10,1.0580096043931374e-09,5.57728488471348e-10,9.499260212393423e-10,0.00020971447176633718,0.00020971486396293218,3.922073529013886e-10,4.789421455255893e-10,8.711489467097201e-10,9.56967970069941e-12,2.3813658396737773e-11,0.0,1.273433501959856e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.187633387576283e-10,1.3224458666633816e-09,3.1876350306095314e-10,1.3224465483046698e-09,7.582255984594392e-09,8.585947110940535e-09,1.003694736397005e-09,3.511105692910912e-10,1.3548082567404831e-09,1.4954598476175482e-11,3.7031186299966897e-11,0.0,1.7606184575825533e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3419574073459705e-07,1.6028524865517693e-06,2.3419472762055386e-07,1.6028514608376616e-06,2.1919249607256506e-06,3.5605817380986415e-06,1.3686567450285865e-06,2.3424008843092334e-07,1.6028968421516692e-06,4.4321671494326756e-08,4.429728933939485e-08,0.0,1.603213988758898e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.1403353428545977e-10,1.1731308484798732e-09,4.140337476948391e-10,1.173131453158252e-09,3.8308140585976805e-09,4.589907000134952e-09,7.590997829987585e-10,4.220627376143721e-10,1.1811716428291095e-09,1.4275561797743015e-11,3.2799050722827823e-11,-0.049950049950057744,1.715597293106381e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012607309808132293,-0.0002702246237680874,0.0012607330017004282,-0.00027022260290447637,-0.0026599703931253545,-0.0041908659742536224,-0.0015309363035872217,-0.001322722375584303,-0.0028536384291303124,-6.479954891216159e-05,-6.479955045869352e-05,0.0,-0.0020916810646052176
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.3190619901396172e-07,-1.585347390656719e-06,-2.319051847197975e-07,-1.58534636914756e-06,-2.1838612273833265e-06,-3.537302388541997e-06,-1.3534411871427435e-06,-2.3188442601119645e-07,-1.5853255914932437e-06,-4.381517329841878e-08,-4.381206236223533e-08,0.0,-1.5853150384279433e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.606718911742098e-11,5.754078039495584e-10,-3.6067207707887224e-11,5.754213283100919e-10,-1.890684561767391e-09,-1.2791816926080153e-09,6.114873834956165e-10,-3.554212527278923e-11,5.759556363545907e-10,1.795499310180731e-11,1.6786418352607593e-11,0.0,7.934826973015153e-10
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.667813108396882e-06,0.00014679434568531474,2.6677460519594873e-06,0.00014679427863453233,0.0001327639930749358,0.00027689071317004425,0.0001441265287391743,8.027699310536507e-06,0.00015215423962633984,4.16211487829056e-06,4.162140160496365e-06,0.0,0.00015057305979684189
26,O + [Pt] <=> O.[Pt],1.9387013993254485e-05,0.001132680690728067,1.9386750360421422e-05,0.001132680427093127,0.0005308580698500152,0.0016441574407677138,0.0011132934609062247,6.310943419513069e-05,0.0011764035977012942,3.216798748092342e-05,3.216798252186021e-05,0.0,0.001163503059388232
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019950060820119478,1.1999098048999308,0.019949776106871715,1.199909516827865,0.5723195634577181,1.7587957452739416,1.179724388346829,0.06730160029353695,1.2478199620327934,0.03411058251329089,0.034110582536304404,0.0,1.2336840448830009
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.42392088223894e-10,4.682443836526169e-09,6.423924193383702e-10,4.682433022271853e-09,6.048613245806705e-09,1.008866406972163e-08,4.040052938848298e-09,7.663530612450092e-10,4.806403126900988e-09,1.3241215229433096e-10,1.3100670428337968e-10,0.0,5.178180737740757e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3699860481335957e-10,8.906519139202682e-10,2.369987269718829e-10,8.906656007701758e-10,3.535206638017556e-09,4.188872471037443e-09,6.536652783210672e-10,2.426590573100668e-10,8.963367690973738e-10,2.883537150738799e-11,2.6135016343899876e-11,0.0,1.288704359927758e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.373861154007732e-10,5.976172224054505e-10,-2.373862377590349e-10,5.976175304411771e-10,2.59180949220011e-09,3.426818758568926e-09,8.350036218670732e-10,-2.3551460983124596e-10,5.995055862846993e-10,1.5302012590722323e-11,1.4496643506767424e-11,0.0,8.91561733257406e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.477405193497783e-10,8.369207300204267e-10,3.4774069858909653e-10,8.369343891751414e-10,4.019830733021802e-09,4.509031948175797e-09,4.891899067964932e-10,3.6681634626974264e-10,8.560096931832218e-10,2.4082114758360728e-11,2.2818790705096872e-11,0.0,1.182588616968322e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.767973773651337e-10,6.60568158934093e-10,2.7679752003753004e-10,6.605684994172403e-10,6.527235968456379e-09,6.911005083121287e-09,3.837758668906726e-10,2.731700506607956e-10,6.569639227683099e-10,-1.3343860308731025e-11,1.8791945286550365e-11,0.0,9.920484373308637e-10
