,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1122032534008904e-09,3.5133195529857135e-10,1.112173328016151e-09,3.5131072233492547e-10,3.4429576933065285e-07,3.4353491341901517e-07,-7.608683857605352e-10,1.1058810366579862e-09,3.450006367248283e-10,1.4367436676575936e-11,5.343394988699642e-12,-0.1496259351620827,-2.351949278105039e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21362300889422794,-1.978446399023822,-0.21362281065137162,-1.9784462042870794,-3.1386442187442523,-4.85173563900556,-1.7686015299331823,-0.21295205684409918,-1.9777873134419188,-0.011940275904303828,-0.01194027589941866,15.012468827930181,-1.977955366532951
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.7298110549138755e-08,3.157734117274797e-08,-9.442245502155868e-09,-3.516302116649124e-08,0.9847363536028885,0.9847363276288279,-2.5720771743636908e-08,-6.682102618701345e-08,-9.25417973412876e-08,-5.626062197925257e-10,-5.534691757932545e-10,0.09975062344139438,-7.511203370604243e-08
3,[H] + [Pt] <=> [Pt],3.5078391099574916e-10,4.987051671865793e-10,3.5105394164738387e-10,4.989815390627482e-10,-4.128329199099282e-06,-4.128181269717022e-06,1.4791953523263205e-10,3.4894349304348505e-10,4.968516769709433e-10,-1.0460785355529445e-11,3.4384988900091354e-12,0.0,2.961659012192765e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4151367550310973e-10,-4.008506724129098e-08,-1.8666475451267124e-10,-3.993021435133342e-08,-0.002284825360090826,-0.002284865102723569,-3.974354997679978e-08,-8.818339503029719e-10,-4.062538789982728e-08,-2.4536030342390747e-10,-2.434876936995671e-10,-0.1496259351620827,-4.040876736713331e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8129250539008275e-08,3.4271123736158524e-05,1.8129461773064486e-08,3.4271123954457976e-05,-3.0759111612006327e-06,3.117708227047297e-05,3.425299449188406e-05,7.270936104483062e-07,3.498008834322651e-05,2.0965320362898427e-07,2.0964550332847887e-07,1.9950124688279407,3.4763576598910205e-05
6,[OH] + [Pt] <=> O[Pt],-7.511590817628025e-10,3.689538206750546e-10,-7.511891334366402e-10,3.68932588905728e-10,3.6567303680047575e-07,3.667931503160308e-07,1.120110532910282e-09,-7.493125942816642e-10,3.7079123984884583e-10,-1.2688545199762567e-11,3.164064706299486e-12,0.0,1.10625912008041e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.860725089809238e-11,2.8694199932128024e-08,8.859225652136261e-11,2.8694201876873048e-08,1.686126529941771e-07,1.9721825319363144e-07,2.8605596000007506e-08,6.567201611915504e-10,2.9262313160899154e-08,1.7176351262782918e-10,1.7746205773648087e-10,1.9950124688279407,2.8719051447433147e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00016762007563810025,0.4451584873658262,0.00016758863391238803,0.4451584557842102,0.4640819860291573,0.9111372264196198,0.44499012139742145,0.00951487120699678,0.45454733284135423,0.0027239705852689414,0.002723970620055246,4.189526184538653,0.4516783437859248
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22634906661549528,-0.06560044118888458,-0.22634907022212988,-0.06560044480131753,-0.17313409741238403,-0.012299735590712279,0.1611133038861588,-0.15965139034604184,0.0012046939104213338,-0.00011195316849143591,-0.00011195314332411389,0.09975062344139438,-0.019175458044113688
10,[CH3] + [Pt] <=> C[Pt],-2.6919864312773344e-05,-8.151074584375531e-06,-2.6920226671446163e-05,-8.151436927125835e-06,0.0053195062847533735,0.005338276077945945,1.876879478685175e-05,-1.8990219806149135e-05,-2.2142858224466982e-07,-3.824942578643694e-08,-3.824288779555794e-08,0.0,2.042718775705313e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3717842418346325e-06,1.993161301222934e-06,-4.371784523131261e-06,1.9931610324304104e-06,-2.8713422308545866e-07,6.0778116106316325e-06,6.364945836590722e-06,-4.4200959088337195e-06,1.944849637401191e-06,2.0653480799948894e-08,2.0667557659237304e-08,3.54114713216958,3.944378842290534e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4481801010901222,1.8709681293261395,0.44817998533568315,1.8709680119321215,2.1561062677652427,3.603086042438198,1.4164398267884406,0.3530867392897533,1.7745278272765972,0.010872024525694695,0.010872024524991501,-0.1496259351620827,1.8039046308735789
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018119310818808655,0.007461556098462844,0.0018119306235994176,0.007461555640152663,0.008573774039076545,0.014223781067522277,0.005649522651140459,0.0014267644880929485,0.0070763677445998706,4.335616834908216e-05,4.335618110216407e-05,-0.1496259351620827,0.007193700541533371
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.723102772137195e-08,7.331155142928421e-08,1.7441109240130382e-08,7.352163710643056e-08,-0.0030997299291506096,-0.003099673850360437,5.6080524776172895e-08,1.3750825725336065e-08,6.983134243450753e-08,4.3194326197207003e-10,4.2745545590869436e-10,1.496259351620951,7.083509870291001e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.345610391937932e-10,6.538371014659218e-10,-4.339610533631934e-10,6.54453592257983e-10,-8.814021328815029e-06,-8.812932905872185e-06,1.0884089945680406e-09,-4.4552618459275176e-10,6.428802366275551e-10,2.3084757806183806e-12,4.19722869202993e-12,-0.1496259351620827,6.620102682514954e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9770502231875023e-11,1.5713007100478214e-10,1.97555031897451e-11,1.5710882487913317e-10,1.8771663171578357e-07,1.8785398514455523e-07,1.3736284430079882e-10,2.1057502561668588e-11,1.5841999270606736e-10,4.681524310344968e-12,1.4367436676563993e-12,-0.04987531172068833,-3.135808860276163e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0555776211175585e-11,4.2381755352994403e-10,-3.057077866416136e-11,4.2381758225411413e-10,2.2110989545848786e-07,2.2156427333023149e-07,4.543782277232128e-10,-3.0420782312354245e-11,4.2395869882158537e-10,-3.0074757897147154e-11,3.66450351188767e-12,0.09975062344139438,3.745518594363889e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-6.347261240057358e-10,3.585805151217086e-10,-8.475665882537337e-10,1.4573645019230648e-10,0.0031404430472192985,0.0031404440405646316,9.933043795413165e-10,-1.03554450058427e-09,-4.225030786742096e-11,-5.214249490487671e-12,2.6313395261572258e-12,-0.1496259351620827,-3.484849619626292e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.92605134620671e-10,5.284008800103997e-10,7.925751875752178e-10,5.283796590475732e-10,2.981403642401544e-07,2.978761709544437e-07,-2.642004632165061e-10,7.917831669904704e-10,5.275689944399251e-10,-7.668013956599517e-12,3.7613626355498994e-12,1.9950124688279407,4.268153404409916e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.345038418133859e-07,5.520063783789486e-07,1.3450379092783497e-07,5.520063307639962e-07,8.176881057534941e-07,1.2351906554411616e-06,4.175025420730898e-07,1.056451611226455e-07,5.231476975366452e-07,3.2010326051665644e-09,3.208781335056882e-09,-0.1496259351620827,5.315506523641912e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.880673984207266e-10,-4.986626536392294e-10,-4.880824318814928e-10,-4.986839442111303e-10,1.6220554111840808e-07,1.6219497167888034e-07,-1.0588156478574918e-11,-4.907096062869888e-10,-5.013118463968768e-10,-1.0041062486326103e-11,-2.889630522589837e-12,0.3990024937655952,-1.0278546352837145e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001321284803473615,0.0004676509155700874,0.0013212849942610696,0.00046765110637201864,-0.001493895112578111,-0.002347504969453298,-0.0008536226091037095,-0.0013519463795152356,-0.00220555744811123,-1.00451356707671e-05,-1.0045131812536991e-05,1.9451371571072524,-0.001390058707542343
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3311158144566853e-07,-5.459857160871413e-07,-1.3311157546690362e-07,-5.459856893209146e-07,-3.8079251375419975e-07,-7.936666208393753e-07,-4.128741174751226e-07,-1.04541518844859e-07,-5.174156520142468e-07,-3.1938811732028307e-09,-3.167309486942171e-09,-0.1496259351620827,-5.260455162941608e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.096904074028609e-10,1.5034916020249243e-10,-4.097054355516385e-10,1.5034917039238385e-10,2.1494398790644064e-07,2.1550405246523758e-07,5.600395336817702e-10,-4.1465765050610314e-10,1.4537539676996877e-10,-1.1267944719382026e-11,2.066327971460889e-12,-0.1496259351620827,-1.1323445441337531e-10
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9173547067368423e-08,4.905605314702608e-05,1.91720933297916e-08,4.905605171027498e-05,2.1303447931362052e-05,7.034033797274249e-05,4.903687958818622e-05,1.046535581910403e-06,5.008341568394383e-05,3.0012848773939665e-07,3.001459546677809e-07,0.24937655860351252,4.976955393229103e-05
26,O + [Pt] <=> O.[Pt],2.395944114387303e-07,0.0007777298968351623,2.395995578078739e-07,0.0007777299019942817,-7.57779150444105e-05,0.0007017117963670435,0.0007774903005785605,1.6678685600042242e-05,0.0007941691158502231,4.759184987106171e-06,4.759191912529557e-06,-0.04987531172068833,0.0007891445726947849
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023900809692952926,0.8518905538038726,0.0002390137015206078,0.8518905594561905,-0.0824552849286403,0.7684919952368003,0.8516495101956668,0.018297929176198675,0.8701032735960637,0.005213969934716366,0.005213969960815566,-0.1496259351620827,0.8645371093869298
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.354234401740271e-10,1.382327992078055e-09,1.354084489702574e-10,1.3823280857651238e-09,1.5230244406367266e-07,1.5354936814962507e-07,1.2469166862792477e-09,1.4932521672717956e-10,1.3962383100815818e-09,6.1505543525566646e-12,1.136480384303489e-11,-0.1496259351620827,1.6376014225306072e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.35971075013062e-10,2.3828843289550972e-11,4.3595610417886244e-10,2.380758812943163e-11,7.492099950905601e-08,7.450885222525241e-08,-4.12135731222509e-10,4.3255455230804657e-10,2.04160056567838e-11,-9.540623680737503e-12,2.066327971460889e-12,1.9950124688279407,-2.5260991261884367e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.561959678604463e-09,-8.256130895327028e-11,-1.561974784848115e-09,-8.258257132396596e-11,7.751923602044877e-08,7.899864071888925e-08,1.4793998783801415e-09,-1.5621005871544745e-09,-8.270908324576399e-11,-5.165819928656516e-12,7.409722960160531e-12,1.9451371571072524,-8.711197720086563e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0900326902000472e-09,1.178262964799117e-10,1.0899877629306286e-09,1.177625341402243e-10,5.051509804681027e-07,5.041787826204982e-07,-9.722067304510209e-10,1.0871281388169505e-09,1.149193444556441e-10,1.580418034423353e-11,2.1954734696771943e-12,-0.1496259351620827,-4.529563442330846e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-8.554867320076361e-10,1.1011008763592687e-11,-8.555017903701918e-10,1.0989752734746563e-11,9.363746034566314e-08,9.450396373497289e-08,8.664982261723509e-10,-8.584981813603347e-10,7.987249013805728e-12,-1.041235579369829e-11,8.717321129600625e-13,0.09975062344139438,7.838595821711239e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.872872979854859e-10,-1.3938066498624952e-10,-2.8730231783841144e-10,-1.3938067443275285e-10,2.522822694670767e-07,2.5243020687773487e-07,1.4791953523263205e-10,-2.860607070947874e-10,-1.3815328142337338e-10,1.6143187277051613e-13,1.7757506004742015e-13,5.486284289276814,-6.445952834431556e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.5640905389176827e-10,9.856128249835949e-10,-3.5640907804733754e-10,9.856128917833538e-10,-1.109914544709563e-08,-9.757109820517515e-09,1.3420213013059719e-09,-3.6386416246335404e-10,9.781580772397833e-10,6.844711405469884e-12,7.248291087390149e-12,-0.04987531172068833,9.407426580828487e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.406135720194207e-10,-1.5119943114948802e-10,-1.406285819315568e-10,-1.5122069817212196e-10,1.6034541569411655e-07,1.6033483392387304e-07,-1.0588156478574918e-11,-1.4246407924460964e-10,-1.5306405703559484e-10,-1.6336905524376233e-11,-3.228637455407639e-14,-0.09975062344139438,-5.226348100460271e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7564996205203866e-09,1.1389379335005718e-10,-1.7565297403310261e-09,1.1385128751896054e-10,3.7049911528174207e-07,3.7236950692052147e-07,1.8703907621922423e-09,-1.7686063392930143e-09,1.0178143953573936e-10,1.6143187277051612e-14,1.0654503602845208e-12,0.24937655860351252,4.355228328451615e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.255008090359385e-10,3.9871330381989973e-10,-4.2551583825626364e-10,3.987133308426331e-10,1.3709815511053897e-07,1.3792238270618158e-07,8.242242641249054e-10,-4.289198614343627e-10,3.9529417899633864e-10,-1.4464295800238245e-11,2.405334904278691e-12,-0.04987531172068833,3.65844367032219e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2972329537272778e-10,2.295518989151302e-10,-1.2975330492884973e-10,2.29509400922744e-10,2.7952281775594647e-07,2.798820960496093e-07,3.592736126964886e-10,-1.3312713783358835e-10,2.26143653152565e-10,-3.4869284518431485e-12,2.098614346014965e-12,0.09975062344139438,-3.832778784201421e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],1.0267760832866808e-10,-2.143533057375843e-10,1.0266261490555464e-10,-2.1437457704046247e-10,2.363451726503233e-07,2.3602813755279678e-07,-3.170311161957848e-10,1.021532503882822e-10,-2.1489058970554432e-10,-1.8661524492271666e-11,-2.2761894060623856e-12,-0.04987531172068833,-5.400683214339502e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.2463070631436152e-10,-7.67156961926757e-11,-2.246457219207461e-10,-7.673695816718587e-11,2.1414192152720402e-07,2.14289839754812e-07,1.4791953523263205e-10,-2.257064017538699e-10,-7.780103069756094e-11,-2.0033695410821052e-11,-2.0986143460149653e-13,-0.1496259351620827,8.711197720086563e-11
41,C=C + [Pt] <=> C=C.[Pt],-9.037279574838957e-10,-2.802918176770911e-10,-9.037280187339203e-10,-2.802918366738263e-10,-1.1887162241735672e-08,-1.1263701197800537e-08,6.234426103662529e-10,-9.018379192780655e-10,-2.7839668408400434e-10,-1.0008776111772e-11,-1.2753117948860174e-12,-0.1496259351620827,-4.2683386702057493e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.1307295302083733e-10,5.943393919499065e-11,3.13072974239309e-10,5.943394322311681e-11,1.7870425194027442e-08,1.7616786781144074e-08,-2.53628039511302e-10,6.208736809083348e-10,3.672454984642125e-10,-8.555889256837355e-12,3.164064706299486e-12,-0.1496259351620827,-2.6131740502301356e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026638994654755752,-0.010524423896451012,-0.026638998512861837,-0.01052442775517102,0.030286352673428,0.04641009915145349,0.016118864661812452,0.02705664127022376,0.04317986715541614,0.00019499124467074652,0.000194991271355273,0.3491271820448892,0.02679663011891768
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.484964233047683e-05,-2.1714208433364216e-05,-5.4849650293011106e-05,-2.171421638835779e-05,6.262715184407019e-05,9.576262467662169e-05,3.313545208250219e-05,5.5699051029882105e-05,8.883452155267205e-05,4.010804582448063e-07,4.0108394517292475e-07,1.9451371571072524,5.510983360530124e-05
