,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.103303406480009e-09,-8.436025638101998e-11,-2.1033185068086796e-09,-8.437791661791957e-11,4.693574507988931e-08,4.895466656648133e-08,2.0189330015279055e-09,-2.1097865881994143e-09,-9.085101084350628e-11,-5.800923715891467e-12,-1.1924120971536955e-12,0.04995004995004,8.789064290721861e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2072088672062821,-2.0335988340114994,-0.2072085822897822,-2.033598554309474,-3.229384492073995,-5.000463136522898,-1.8301822667479533,-0.22073939827657707,-2.046881731701543,-0.016056638887516097,-0.016056638635812706,100.44955044955043,-2.0428160758376954
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.787225218035318e-08,3.9512321137335695e-08,-1.4909162289698632e-08,-5.3269085029894654e-08,0.9841541105840665,0.9841540718466151,-3.835992429705279e-08,-9.47919616211836e-08,-1.3315188272095863e-07,-1.0586524644732042e-09,-1.038284776758086e-09,-0.049950049950057744,-1.0830775204664075e-07
3,[H] + [Pt] <=> [Pt],-2.3973355125381425e-09,-7.295335165756002e-10,-2.396963187569787e-09,-7.291452351087418e-10,-4.014449547646801e-06,-4.012781751704903e-06,1.667809072531159e-09,-2.403064803285938e-09,-7.352550419469375e-10,-1.915916193943043e-11,1.5598039324929423e-11,89.66033966033966,-6.836058107554728e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.497268577422124e-09,-4.7927481777939815e-08,-2.2845720085644448e-09,-4.771477627639151e-08,-0.002256129295398189,-0.002256174724580141,-4.5430207494460407e-08,-3.2190986193428627e-09,-4.864931361888174e-08,-3.9367324250817897e-10,-3.7958988881958923e-10,0.04995004995004,-4.763041692769574e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.059519472018717e-08,4.143176779128093e-05,9.059541188962376e-08,4.1431768007945865e-05,-2.3218116127586943e-06,3.9019359972540315e-05,4.134117255986516e-05,1.057109875182148e-06,4.23982828738569e-05,3.305162817574592e-07,3.305293982900365e-07,0.0,4.210507478219483e-05
6,[OH] + [Pt] <=> O[Pt],-2.083334675948465e-09,-7.107867929353736e-10,-2.083349774394577e-09,-7.108045122288215e-10,1.1895078860905382e-07,1.203233381578852e-07,1.3725514475299994e-09,-2.086012548845298e-09,-7.134594312695168e-10,-1.461510502864878e-11,-5.027467220431797e-12,0.0,-4.362008865631633e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6836024164125382e-09,3.4537660896331144e-08,-1.6836174771737726e-09,3.4537646500095605e-08,7.093270092119138e-08,1.0715394281894856e-07,3.6221262757018334e-08,-8.963736731846291e-10,3.532488918701366e-08,2.6274961697590627e-10,2.7468985162404114e-10,0.09990009990009775,3.607436587923746e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009332285515036583,0.46453982234257296,0.0009331822660818707,0.4645397758425764,0.49189336974274095,0.9577760658800271,0.46360226732234044,0.011987307882271528,0.47564514863573987,0.003707631235071815,0.003707631242833095,0.04995004995004,0.47226579128834334
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21869080761337473,-0.06556173550974777,-0.21869081207980498,-0.06556173998302389,-0.17131443872402854,-0.018112660625012437,0.15346468526322118,-0.15515942271327499,-0.0019328523697810212,-0.00016273985749124385,-0.00016273983361053261,0.04995004995004,-0.021271368068071554
