,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.927371530468484e-10,1.0043061476232269e-10,-5.927224222857276e-10,1.0044546445816017e-10,-2.1819023678314783e-08,-2.1125849161737012e-08,6.931716404209206e-10,-5.984311137978872e-10,9.47493632767082e-11,9.535023595450791e-12,2.074229416206594e-12,0.1497753369945139,-1.1492482959782755e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20112976525963333,-2.1011497631465175,-0.20112936392499198,-2.1011493694526906,-3.338459656717753,-5.1787496243977005,-1.9038492053244593,-0.2297342410943818,-2.1292096528954,-0.021172904514891507,-0.021172904490582373,0.24962556165751726,-2.120690796004814
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0798820438353931e-07,4.831939577283092e-08,-1.7679240710405093e-08,-7.734805216127902e-08,0.9823729325581115,0.9823728723031443,-5.966880843327115e-08,-1.260273430664276e-07,-1.8569614195891034e-07,-1.8548273977288802e-09,-1.8375743111854417e-09,0.0,-1.5298386947613582e-07
3,[H] + [Pt] <=> [Pt],-1.5047338607998355e-09,-2.5549049877488502e-11,-1.5042454359689723e-09,-2.505943714473154e-11,-3.817894255907514e-06,-3.81641505712924e-06,1.47918075499143e-09,-1.5075373771904718e-09,-2.8350101763463124e-11,9.197358341648993e-12,1.3185024196041915e-12,0.1497753369945139,-1.7488213909971605e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0234162490368983e-09,-5.660743633622442e-08,-7.385376758309762e-10,-5.632256124921155e-08,-0.002226901150599888,-0.002226956733368314,-5.558402632022128e-08,-1.960303763643119e-09,-5.754431782450316e-08,-5.801571439248904e-10,-5.638366566565924e-10,3.245132301547671,-5.7212166880626595e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0853983178757537e-07,4.96765732014741e-05,2.0853990288423818e-07,4.967657326539456e-05,-3.184196904216571e-07,4.914961342786529e-05,4.9468033263391697e-05,1.494116105322866e-06,5.096215011735105e-05,5.041319085072022e-07,5.041799212893504e-07,0.1497753369945139,5.057238930150426e-05
6,[OH] + [Pt] <=> O[Pt],-1.1794628331686115e-09,-3.68695638475952e-10,-1.1794629840482749e-09,-3.6869568564036636e-10,2.779444659197578e-08,2.8605216262071593e-08,8.107620660363974e-10,-1.1852548106532443e-09,-3.7448925882368323e-10,1.0290750592054817e-12,-2.717401328208639e-12,-0.04992511233149281,-6.495707848664984e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.6877643548819e-10,4.226054690336484e-08,-4.687764954551757e-10,4.226053747258501e-08,1.9394246175586797e-08,6.212357311190164e-08,4.272932356495633e-08,5.93829280724326e-10,4.332315455553253e-08,4.148298039444097e-10,4.2938156845256504e-10,0.0,4.2506918195613986e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0018867465260315529,0.48786369410943053,0.001886679484650394,0.4878636267422516,0.5259655083431838,1.0144893098435177,0.48596777860321255,0.014840580510136538,0.5008804795527968,0.004954529848104448,0.0049545298872468975,0.19970044932600672,0.49693664891591105
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2108469720889686,-0.06566605784988798,-0.21084697737257518,-0.06566606314119086,-0.16954374219543278,-0.024302736849300528,0.14548767058727766,-0.1505122511115504,-0.005243557292357269,-0.0002299077928928663,-0.00022990777306659835,4.443334997503747,-0.02353320870112128
