,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006086919176435776,0.04551674840339972,-0.011910080338727577,0.03299235424392982,0.02255753974970943,0.06747545297648042,0.04490778313571813,-0.045218120336189355,-0.00033064365588475437,-4.000090696118557e-05,0.00792882994204529,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4344685953204432,-0.891169266214755,-0.07021804129518343,-0.52858950598782,-1.0730999099030127,-1.526871220147,-0.4586935503192041,0.9406392489902045,0.4776310471041087,0.18679801406548818,0.01497373609051549,0.6318207926479003,-1.0436096431477257e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.9989679443497104e-05,0.0002487273526371821,-0.00012883681074255584,7.990051004202717e-05,0.0003359889090188717,0.0005447272000950858,0.00020873758971543045,-0.00019258806609211986,1.6149121618376378e-05,-2.44115063993743e-05,-0.00038593923223978455,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03978142436889768,0.07961728381432978,0.006666361333917156,0.046489034355121354,0.09784122964526161,0.13770020851588521,0.03982001847490122,-0.08587704685214756,-0.04609122463316899,-0.01819473223505178,-0.0013518897143820056,-0.05743825387707071,8.881784197001921e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03270763491184671,0.10153130458976613,-0.00492003618444492,0.06387774521686147,0.0986792821512325,0.16754834109200037,0.06880116644359265,-0.10637181643128933,-0.03764383503817187,-0.014962332819709313,0.0043610528120495455,-0.05743825387707071,7.77156117237668e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03096061547091561,-0.06657882113857964,-0.0042477358593326344,-0.03987545912209615,-0.07779563393309236,-0.11339715264114421,-0.03562923669862181,0.07011872297831176,0.03446450351391692,0.013479274837402001,0.0018750621226458534,0.05743825387709112,-9.992007221627161e-14
6,[OH] + [Pt] <=> O[Pt],4.5348875823980234e-05,-0.004430061990063512,0.0010260492227227478,-0.0034494055335157463,-0.001674088321540198,-0.006149422235569105,-0.004475408836333128,0.0033927884149461468,-0.0010827722625358616,-0.0005362247877089786,-0.0006785178397405589,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026152861398582493,-0.05673216490387542,-0.0012340484803818124,-0.031820973978476524,-0.06984238795093384,-0.10040832800836912,-0.03058730296024641,0.05845919282377111,0.027854008773109777,0.011662028694380312,-0.0001792570911511905,0.05743825387709112,-6.66133814775144e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19606505610999,0.6692790888616481,0.0035061720659228853,0.4758107722364775,0.5336736936059462,1.0084822115776835,0.47228804093919546,-0.7089352610797065,-0.23999543659658826,-0.07821986559874054,0.024017461441744273,-0.22975301550832364,4.4408920985009604e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05890551883694485,0.05090002801496291,-0.05237381266184056,0.057438910593056315,-0.07035739462677458,0.03943557001870805,0.10987026650244816,-0.035689940717901256,0.07414111315156054,0.03069176176619664,0.030617556411084615,0.0,-1.332267629550288e-13
10,[CH3] + [Pt] <=> C[Pt],0.00015595855170179296,-0.004258812598949587,0.0010823487211291624,-0.0033324633274717953,-0.0014682579805382675,-0.005882957425849626,-0.004414764265450496,0.0032300248345636354,-0.0011848820288622409,-0.0005689827809545613,-0.0006668230598632444,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01872129073269327,0.0963806089316319,-0.037810531498155574,0.07726939197319248,0.014747393912306927,0.12988782388184647,0.11512345226053543,-0.08793627080473106,0.027085946185064283,0.011521820639085297,0.022154891246298172,0.0,-3.33066907387572e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.374210884332905,0.7956298631264367,0.055750329150460354,0.4758322581104857,0.9325597481887326,1.3563229427518726,0.41984786239481503,-0.8366574370850629,-0.4203222630554149,-0.16405475733242045,-0.0018030724920915916,-0.5743825387708091,7.993605777301729e-13
