,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.288462105053802e-10,-3.456375017235632e-10,-4.2883156994563714e-10,-3.456124151875563e-10,-1.331662071109154e-08,-1.3233419395018715e-08,8.321786243368541e-11,-4.2767447130408176e-10,-3.444668097282108e-10,-3.721108042688636e-11,-4.5230709829090775e-12,0.04990019960078847,-5.727859754600718e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19552097059350043,-2.184453212999405,-0.19552041121748634,-2.1844526647707987,-3.474127862743848,-5.397723087999963,-1.9928286403056932,-0.24023194736755113,-2.228273176622948,-0.02759178634398401,-0.027591786271704822,-0.09980039920159467,-2.2150445853451837
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.453094607234678e-07,5.5173179867539795e-08,-2.1822678737225654e-08,-1.1195895989867538e-07,0.9795927893318914,0.9795926983126398,-9.013627220762678e-08,-1.661316284577142e-07,-2.562679042440167e-07,-3.1661657273050834e-09,-3.1643212125326255e-09,-0.09980039920159467,-2.1308747667794242e-07
3,[H] + [Pt] <=> [Pt],7.118941262225284e-10,4.2309822152709426e-10,7.125269379374652e-10,4.237269313780429e-10,-3.6506081597975047e-06,-3.650896957869967e-06,-2.8879596080782616e-10,7.207835540798906e-10,4.3197730223048436e-10,-2.0385897940764036e-11,6.648272774524159e-11,5.48902195608783,3.616399149713773e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.235161869137182e-10,-6.752920192817245e-08,5.985102683368907e-10,-6.71542059372156e-08,-0.0021978645538786147,-0.0021979323051241812,-6.775271635321686e-08,-9.708611617957197e-10,-6.872359072245852e-08,-8.5774748235734e-10,-8.385003717890808e-10,5.48902195608783,-6.84734913517195e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.82056405155918e-07,5.934463264583552e-05,3.820559112184418e-07,5.934463214688007e-05,3.2757913376827707e-06,6.223836926042944e-05,5.896257601460567e-05,2.060883611864082e-06,6.1023460833863245e-05,7.525389265834884e-07,7.525736034586652e-07,0.0,6.0516810534624e-05
6,[OH] + [Pt] <=> O[Pt],7.697190629989691e-10,5.508122276566623e-11,7.697191943237645e-10,5.509380491658015e-11,5.6187796491400825e-08,5.547315321018599e-08,-7.14637662691464e-10,7.724213241518663e-10,5.776907326067292e-11,-1.5878866216645471e-12,-1.603925880464212e-14,-0.09980039920159467,-2.209061855931102e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1059129511427087e-09,5.164389546641507e-08,1.105898426099984e-09,5.164389170482982e-08,9.0367180554541e-08,1.4090516138820357e-07,5.0537983968431155e-08,2.5160084577104965e-09,5.3053984495961304e-08,6.29412594013739e-10,6.54289484417766e-10,-0.049900199600806196,5.229491701967063e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0030836084666237447,0.51622952606145,0.0030835119535238963,0.5162294290531056,0.5687648932526709,1.0848134917596417,0.5131300946717797,0.018169960316195496,0.5313932905225489,0.0065520445180398314,0.0065520445669711115,-0.14970059880240086,0.5268200334307529
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20278379511168823,-0.06596185060973297,-0.2027838010546516,-0.0659618565608329,-0.1679509307205262,-0.031081230375058586,0.13709996100598465,-0.14568884510638705,-0.008788623450230779,-0.0003185455183117885,-0.000318545472326235,-0.049900199600806196,-0.026018916086086356
10,[CH3] + [Pt] <=> C[Pt],-1.835467466346124e-05,-6.47357111335687e-06,-1.8355312501060907e-05,-6.474208964928657e-06,0.003720177061648823,0.0037320586093566735,1.1881105728948309e-05,-1.3190364845853384e-05,-1.3092606831698217e-06,-6.59765768553503e-08,-6.595519652315691e-08,-0.049900199600806196,1.2215882094140089e-05
