,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8425679201929607e-10,2.77861971435862e-10,2.842568760171862e-10,2.778620535440825e-10,5.329664833349351e-10,5.265698150563096e-10,-6.394149052506561e-12,2.867256859616236e-10,2.8032767706458453e-10,1.2590473232339123e-12,7.904904712903068e-12,0.14985014985013775,2.1353091887676403e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18661569250544782,-2.420174658615853,-0.18661460224030949,-2.4201735927479464,-3.876175849556618,-6.02717223924543,-2.237734930647672,-0.26750962595479516,-2.499258400259634,-0.04640362320545543,-0.04640362323935709,-0.049950049950057744,-2.475640975647393
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5029103383270654e-07,5.651223444391145e-08,-3.668072004881561e-08,-2.3045950726766445e-07,0.9711397591538503,0.9711395634931975,-1.9377879157730617e-07,-2.8523624281800513e-07,-4.790150364610274e-07,-8.881542940402464e-09,-8.88597351192905e-09,0.04995004995004,-4.048593119815313e-07
3,[H] + [Pt] <=> [Pt],5.478181664898689e-10,5.822600901043516e-11,5.488356595896017e-10,5.924945919428542e-11,-3.4150495562566816e-06,-3.4155391395333702e-06,-4.895851942648473e-10,5.58159500166132e-10,6.857014271235415e-11,2.6822489177249043e-11,2.3427842596708693e-12,0.0,7.44549794602218e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2845256180083584e-09,-9.468671185923262e-08,-6.516297126633559e-10,-9.405380136899346e-08,-0.002141767462198915,-0.002141860862374169,-9.340218325888628e-08,-3.142226223798541e-09,-9.654441360470546e-08,-1.7940468117609909e-09,-1.7870662708922057e-09,0.09990009990009775,-9.574428655226199e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.015607705584181e-06,8.517958579361649e-05,1.0156026283741271e-06,8.517958073636251e-05,1.8206112920459853e-05,0.00010237010548899559,8.416397724282544e-05,3.7727448955513475e-06,8.793672531963857e-05,1.6295298073763567e-06,1.629497359005288e-06,0.0,8.711373386922223e-05
6,[OH] + [Pt] <=> O[Pt],6.221850566561728e-10,-1.4715499829002636e-10,6.221707072087398e-10,-1.4715504177433257e-10,4.1073034130518874e-08,4.0303713510374176e-08,-7.693361958240754e-10,6.191291941888417e-10,-1.502138492472179e-10,3.1237123462512256e-11,-2.3746588754487043e-12,0.0,-2.595563114532488e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5239907830015555e-09,7.849757863081145e-08,1.5239621667346054e-09,7.849756527567041e-08,1.0067049965845218e-07,1.7764409473779632e-07,7.697358999449777e-08,3.926685646669402e-09,8.090027001138254e-08,1.5202119876115594e-09,1.500385976586358e-09,0.1998001998001955,8.03050213510186e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00659069382044874,0.5953931897016369,0.006590489773977648,0.5953929844538104,0.6971032267871053,1.2899712097529599,0.588763692268907,0.026852967196232525,0.6157747599862843,0.011406377699379475,0.011406377666590674,0.09990009990009775,0.609689985025592
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18576587140811499,-0.06744042203628876,-0.18576587723523671,-0.06744042787030781,-0.16604631370358042,-0.04769748765059497,0.11854566676270802,-0.13536492505185693,-0.016979727542117268,-0.0005942491160090777,-0.0005942491239095309,0.0,-0.032037240079059906
10,[CH3] + [Pt] <=> C[Pt],-1.4893160745109028e-05,-6.0415820127612025e-06,-1.4894113662067558e-05,-6.04253491452167e-06,0.0032098950921537668,0.003218746956342495,8.851580052046567e-06,-1.0856889027909298e-05,-2.00530993055788e-06,-9.619985351594676e-08,-9.620264254410668e-08,0.04995004995004,8.653116231845705e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.450850048873053e-06,2.3141001805649344e-06,-4.4508513931659755e-06,2.314098835791237e-06,1.146281545311895e-07,6.87957868999927e-06,6.76495053073167e-06,-4.391790633453825e-06,2.3731595988467977e-06,7.002904085828043e-08,7.005017372801655e-08,0.0,4.240007946862301e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38954537698598085,2.2859881199935836,0.38954465453628717,2.285987383896214,2.834383355394308,4.7770111391307095,1.8890839039922183,0.3652811038290375,2.26126547435801,0.04243592667194513,0.04243592667698218,0.0,2.268617760535659
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008291049502133022,0.00479542642593241,0.000829103460068244,0.004795424935755202,0.005871885565031247,0.009838407051999164,0.003966288591038248,0.0007798544640395955,0.004746173986355714,8.906509961977078e-05,8.906506664481357e-05,0.1998001998001955,0.004760819054483292
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.021846334698428e-08,1.6896423895438256e-07,3.0341060688484665e-08,1.6908684498244305e-07,-0.00041482535640041505,-0.00041468661120001643,1.3874577470684367e-07,2.796026653420199e-08,1.667060334198623e-07,3.163364368279149e-09,3.1322866178720634e-09,0.1998001998001955,1.6742821745563954e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.8593175070670317e-10,2.905086752133953e-10,3.8635333054046106e-10,2.9094737519217267e-10,-1.402655684349186e-06,-1.4027510811373348e-06,-9.540963891884244e-11,3.904557554151022e-10,2.950490384675769e-10,2.6551554943135418e-11,7.060227394790443e-12,0.04995004995004,1.3902140696088288e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6068015197941291e-10,-3.991387434990283e-11,-1.6068019946040242e-10,-3.991388614445384e-11,8.368741689919252e-09,8.489509815742064e-09,1.2076285874275493e-10,-1.6729579667666862e-10,-4.652696375834866e-11,2.008100794018645e-12,-1.5937307888917478e-14,0.0,1.2040766209582743e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.824001430726931e-10,6.424781377155833e-10,7.824003742719576e-10,6.424966031567854e-10,3.5141290245569693e-09,3.3742138413592586e-09,-1.399173838520104e-10,8.036824306172749e-10,6.637670649908886e-10,4.443321439463478e-11,1.4311702484247895e-11,0.09990009990009775,9.361950212743661e-10
