,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.7113698637157065,0.6271719294419207,0.5935422440080964,0.5094428174022388,0.9750867448037553,0.8906683347619304,-0.08360320625935878,-0.08674552805343078,-0.17027621227005235,-0.0013122945547383424,4.6918200222296115e-08,-0.050200803212859246,0.07076606691747853
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.366732990769362,-20.41008860097847,-1.9590690294919493,-13.905023321893404,-25.94625857962745,-34.969455334615404,-12.184660196663105,11.173882846140145,-2.3722770060983702,-0.7998614334601648,-1.5823687515910414,0.3514056224899612,-6.306133057222215
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0783896522222032,0.4786253910019078,1.0657037871013049,0.46601479942411855,1.1067826282653992,0.5068498929295234,-0.5933654693984585,0.23182231666583394,-0.36291870631007694,-0.026623141666575784,-0.06982906047718247,-0.050200803212859246,0.0909860374524824
3,[H] + [Pt] <=> [Pt],0.7135253151166058,0.6286001754664624,0.5956290065108572,0.5108032811195334,0.9773959328415094,0.8922482883292927,-0.08432347034266413,-0.08676624711141821,-0.17101655314342298,-0.001351114329139412,-0.00016574278354019903,-0.050200803212859246,0.07077031518322854
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02389153567596074,-0.042323396595317746,0.042105602453563915,-0.02412138736897879,-0.01687443154327953,-0.08306237710450745,-0.0661991162858022,0.046490676910758054,-0.01973921579232228,-0.003300207712606837,-0.0096216367766901,0.0,0.0004932100836939589
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7091193344345286,0.6218747787043771,0.5930738897177629,0.5059298644394167,0.9688474255316999,0.8813778667226927,-0.08663024392105874,-0.08398037583414031,-0.1705378673507716,-0.0014732833113248165,0.0012716623935705325,-0.050200803212859246,0.07079074774021346
6,[OH] + [Pt] <=> O[Pt],1.0752010408470516,0.47691052103100834,1.0627871532993345,0.4645701145266751,1.1029852879903426,0.5045303059570998,-0.5919261239700898,0.23135961411003456,-0.36193598785629705,-0.02655465308187389,-0.06930942308825777,-0.050200803212859246,0.09095623475320422
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0790853893109473,0.47948526203993286,1.0665854356237157,0.467059457953399,1.1070622661104612,0.5072961802850564,-0.5931990034947718,0.23129121183621637,-0.3632798088223357,-0.026622568794445117,-0.06962253695576111,-0.050200803212859246,0.09096526173663097
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.149698911969778,3.297978618653183,4.749338935044646,2.9046691107410316,6.045767971916741,4.178267611898235,-1.7610324256533085,0.20521340686310113,-1.5594328934268558,-0.09045959127548936,-0.14770295844826084,-0.3514056224899612,0.3073713966016034
9,CC + 2 [Pt] <=> 2 C[Pt],1.135180864403031,0.16846097875508248,1.238991980438008,0.271279796468502,0.9028351392585069,-0.06166382552961524,-0.9558690431810072,0.5052179520797819,-0.45548031310574244,-0.04547890587479929,-0.125556005820004,-0.050200803212859246,0.08644632790387453
10,[CH3] + [Pt] <=> C[Pt],1.0758034551658329,0.47726329271894946,1.063392115315624,0.4649254490479922,1.1035820001584333,0.5048773416178646,-0.592169581627316,0.2314047842721365,-0.3621351060980691,-0.0265576563344496,-0.06927794182577734,-0.050200803212859246,0.09095572627828098
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.075066857697661,0.4768269707963941,1.0626492924548565,0.46448290224330013,1.1028593361052383,0.5044549519678315,-0.5918768154202885,0.2313607172210372,-0.361885468644475,-0.026551852137886207,-0.06929433135855448,-0.050200803212859246,0.09095553760478774
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.295820151036274,6.882206994575222,8.145680089605223,5.757465829279498,11.870015832555632,9.399555922434345,-2.2083307057174593,-0.43291642211938075,-2.6316869015570825,-0.1437610594771478,-0.026734064240935853,-0.7028112449799224,0.4016513584945304
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.7228447274047342,0.6067061033087244,0.6137330068225085,0.497720194156206,0.9670540453345805,0.8506338353257278,-0.11530514692108225,-0.06447450641803604,-0.17970531091476838,-0.0029086693005373485,-0.004614326612086401,-0.050200803212859246,0.07096848584869532
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.7113730700711819,0.6271674771731636,0.5935473240020571,0.5094402461625053,0.9750857576594667,0.890659672452248,-0.08361080812535276,-0.08674008952204698,-0.1702783735575756,-0.0013126584602179883,-9.773371476638967e-07,-0.050200803212859246,0.07076611066784827
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.075072185815535,0.4768232022352249,1.0626568891052686,0.4644813899012417,1.1028595868878737,0.5044461336308427,-0.591885784143206,0.23136664995321926,-0.36188856050030255,-0.026552203439295454,-0.06929533967384038,-0.050200803212859246,0.09095562332135465
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.302829073868774,0.3104457315150334,1.3802210550905007,0.38707956497624463,1.1296135581885896,0.1389270706410593,-0.9796205608730992,0.4877194334640237,-0.4966789272586547,-0.046193324079508116,-0.12551440309816714,-0.050200803212859246,0.10091707102983735
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.711370620089938,0.6271717548098832,0.5935430292136098,0.5094426726658855,0.975087436649029,0.8906680932186679,-0.08360413006162677,-0.08674476505523207,-0.1702763729106615,-0.0013123240587710756,-4.514191403782579e-09,-0.050200803212859246,0.07076606789680363
18,C~[Pt] + [H][H] <=> C=[Pt],0.711370608076788,0.6271717821756466,0.5935430051185565,0.5094426879137813,0.9750874516770544,0.890668147706086,-0.08360409097084445,-0.08674479382619361,-0.1702763626006989,-0.001312321960316658,5.84132237451954e-10,-0.050200803212859246,0.07076606758452354
