,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.222182560859354e-10,-4.3707578417181325e-11,-1.2221828359619696e-10,-4.3707588255375335e-11,-9.748284831516552e-10,-8.963193632563837e-10,7.851406445852775e-11,-1.21465171789108e-10,-4.293827921167466e-11,1.472904946855145e-11,5.645336006918307e-12,0.0,-1.2565534489056334e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19057858263268118,-2.2883609478486364,-0.1905778044692149,-2.2883601860404954,-3.64768061219523,-5.672802024473244,-2.1017879228492564,-0.2526329844826285,-2.3491110977748972,-0.03576691094153887,-0.03576691098875544,-0.6451612903225756,-2.33086918324864
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9053315784345618e-07,5.911054878120345e-08,-2.912483047546291e-08,-1.6054743699957758e-07,0.9758621153082357,0.975861982603112,-1.3142260973638057e-07,-2.1908259798406691e-07,-3.505051915545922e-07,-5.3270861867258295e-09,-5.328973296184998e-09,0.0,-2.9383250520411743e-07
3,[H] + [Pt] <=> [Pt],-3.545616242301598e-10,-6.294019780790673e-10,-3.537574439769319e-10,-6.285669429063091e-10,-3.5199969993540504e-06,-3.5202718035933266e-06,-2.748236139040163e-10,-3.6826726470535106e-10,-6.430833048086965e-10,-8.779856849331973e-12,-8.71588703617699e-12,0.04962779156326556,-8.762825385272492e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3553826200465742e-09,-8.043824093983092e-08,-8.670508384246115e-10,-7.994987332419256e-08,-0.0021694533731051375,-0.0021695324542287415,-7.90828483717505e-08,-2.87214886249378e-09,-8.195499070319349e-08,-1.2415261328366845e-09,-1.2462439065470903e-09,-0.5459057071960269,-8.136065633803066e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.377861281680929e-07,7.092780067887794e-05,6.377842391436574e-07,7.09277988270001e-05,9.066606702287484e-06,7.935662720662295e-05,7.029001411770076e-05,2.8002114590748418e-06,7.309022755640195e-05,1.109523863748568e-06,1.1095197216974285e-06,-0.6451612903225756,7.244096747972119e-05
6,[OH] + [Pt] <=> O[Pt],1.1865026679603732e-10,-3.053534349096465e-10,1.1865029350317565e-10,-3.0533208885112277e-10,3.9883538846402715e-08,3.945954386865967e-08,-4.2399871048860776e-10,1.1099014769010921e-10,-3.1300904563792574e-10,9.451539886985786e-12,-3.5023472677481847e-12,-0.5459057071960269,-3.582929030285663e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9928097558496384e-10,6.277960832699028e-08,-1.992956433515875e-10,6.277960104334068e-08,7.20974707889296e-08,1.3507636350929908e-07,6.29788967353109e-08,1.6427243534391598e-09,6.462163312157911e-08,1.0106910622296576e-09,9.903486616555894e-10,-0.6947890818858589,6.344638488279533e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004607565694105193,0.551252134684749,0.004607426292184083,0.55125199452086,0.6239204670634779,1.1739503204153403,0.5466193831434848,0.022109155160908858,0.5688493912319658,0.008632811436562082,0.008632811439460028,-0.5459057071960269,0.5635681616303655
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19444856242815073,-0.06651842896610023,-0.19444856867368976,-0.06651843521961397,-0.16670184305904306,-0.0387361440251053,0.1281793764168364,-0.14065585550767382,-0.012656770889314611,-0.0004361460433064424,-0.00043614604607088023,-0.5459057071960269,-0.028812095203864803
10,[CH3] + [Pt] <=> C[Pt],-1.64868456317093e-05,-6.204885102292132e-06,-1.648762121307002e-05,-6.205660643649094e-06,0.003429141341929689,0.0034394236567689483,1.028196224206116e-05,-1.1930113605929852e-05,-1.6481525795485887e-06,-7.932005744109515e-08,-7.933553813545727e-08,-0.6451612903225756,1.0328015138897177e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.427471292007261e-06,2.1995005374971736e-06,-4.427472259346543e-06,2.1994995763797444e-06,-1.0185529589794904e-07,6.525116830764374e-06,6.626972131543623e-06,-4.391922582981142e-06,2.235049255990536e-06,5.553967922882665e-08,5.5542685809755436e-08,-0.6947890818858589,4.124982049705088e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40044723017586753,2.1615737364915577,0.4004467309130863,2.1615732284712235,2.618493308699152,4.418526611238191,1.7541022524313858,0.3599760691821848,2.120392669951318,0.032661264789509786,0.032661264808627695,-0.5459057071960269,2.1327172522462594
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000950999700913361,0.0050588408207768165,0.0009509985485079932,0.005058839668352033,0.0060707574595388804,0.0101788088889452,0.004107802054694989,0.0008563085244595119,0.004964145754629188,7.646328209262974e-05,7.646329810067985e-05,0.04962779156326556,0.004992485070363635
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7588204991234438e-08,1.4278908241965374e-07,2.772155751936989e-08,1.4292244304845884e-07,-0.000592390048946029,-0.0005922748487312188,1.1520089513268622e-07,2.467323011886935e-08,1.3987412358705794e-07,2.196579450114018e-09,2.1577337810918747e-09,0.04962779156326556,1.4074059602884432e-07
