,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4104259734354468e-10,4.6446651729675355e-10,-1.4104265213530712e-10,4.644666977311724e-10,2.404667908384618e-09,3.01016964259045e-09,6.055015482348564e-10,-1.2657847471208009e-10,4.78920379450494e-10,1.944260914726924e-11,9.015022037169894e-12,0.0,5.774019791405164e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18416522767372095,-2.591418852705133,-0.18416367256534705,-2.59141733510124,-4.187258306369798,-6.497969530618724,-2.4116951288562647,-0.2857210595424434,-2.690525467523606,-0.06065427505343463,-0.06065427506278176,0.0,-2.6610992027297873
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.281930958133282e-07,4.0329272260863434e-08,-4.680842365517674e-08,-3.3467224492862054e-07,0.9653130923691042,0.9653128017264994,-2.878638179267512e-07,-3.720939846114311e-07,-6.599578057009177e-07,-1.4912084428013724e-08,-1.4883896612473521e-08,-0.049950049950057744,-5.631391330266829e-07
3,[H] + [Pt] <=> [Pt],-5.854026083291209e-11,8.005646926103938e-10,-5.7240351296694535e-11,8.018583486613346e-10,-3.3636372727218e-06,-3.3627781755713232e-06,8.591024083376518e-10,-3.3786762821558594e-11,8.253194227459653e-10,-9.411809979045437e-12,1.8347474427761263e-11,0.0,9.889742805956352e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.630166399494603e-09,-1.1319018017417666e-07,-1.8085524469503684e-09,-1.1236856047727695e-07,-0.00211496383304994,-0.002115074390719944,-1.1056000967559735e-07,-4.861235046874575e-09,-1.1542124475037128e-07,-2.5965485479795535e-09,-2.5996434938981837e-09,0.0,-1.1438043687732715e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5788040849564931e-06,0.00010329589740573908,1.5787919589487685e-06,0.00010329588528576466,3.277851768494573e-05,0.0001344956427239827,0.00010171709171396177,5.067786277264636e-06,0.00010678488314692443,2.404911796379993e-06,2.404931667494898e-06,0.0,0.00010574920221359352
6,[OH] + [Pt] <=> O[Pt],2.9632666944190093e-10,6.94806506516756e-10,2.9631234086593197e-10,6.947911939624086e-10,3.507678892671349e-08,3.5475264288641654e-08,3.9848141570679166e-10,3.132954370726343e-10,7.1177291176178e-10,3.0505056964123655e-11,1.4411338045334972e-11,0.0,9.140550044553381e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.915175037108515e-09,9.903422803191797e-08,1.915132450033464e-09,9.90341885920554e-08,1.1623877637218856e-07,2.1335783284139425e-07,9.711905629211674e-08,5.030753913152439e-09,1.0214980757052336e-07,2.2571520140977534e-09,2.301036760434602e-09,0.0,1.0135280561215549e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009251909912676444,0.6525925793450618,0.009251603587994732,0.652592271049858,0.7977797163296863,1.4461928365319592,0.6432811536395643,0.032697980580347,0.6761894741666045,0.015221619733220323,0.015221619827131185,0.2497502497502355,0.6691845808322705
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1766291275719541,-0.06889497735553299,-0.17662913155175053,-0.06889498133964385,-0.1663845284191748,-0.05863932174199413,0.1079247768081276,-0.12974684280670118,-0.021962094989091418,-0.0008116171254525297,-0.0008116170860191687,0.0,-0.035888897911789806
