,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.067002564116623e-09,-5.878810993565149e-10,1.0670026143258258e-09,-5.878811270200295e-10,-1.4626846326770308e-07,-1.47923339464832e-07,-1.6548836708965796e-09,1.0691761411148467e-09,-5.857078867260895e-10,-6.07931568532145e-12,-1.261134636847954e-12,-3.9328537170263798,-2.2968623144797865e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2202594193040321,-1.933281338958106,-0.2202592857239417,-1.933281207671327,-3.0589879892957237,-4.723274522026121,-1.7168033407229388,-0.20613747463969972,-1.919401840311544,-0.008616646634933153,-0.008616646634864075,-3.213429256594732,-1.923611873944811
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.041349040910865e-08,2.3269483995787295e-08,-5.871179808859673e-09,-2.3015208858819852e-08,0.9836017393580795,0.983601722045435,-1.714400358862773e-08,-4.561040955374016e-08,-6.275440822836729e-08,-2.918556580737699e-10,-2.7803168224663356e-10,0.7194244604316478,-4.9973729028873564e-08
3,[H] + [Pt] <=> [Pt],1.537432071933436e-09,-2.1906533767054997e-10,1.5376586680810968e-09,-2.1884397777651656e-10,-4.7803586907954045e-06,-4.782115178130845e-06,-1.7564937925104093e-09,1.542479418468405e-09,-2.1400931375756427e-10,-4.543318371210977e-12,-6.46735711204079e-14,-3.836930455635495,-6.648637138691995e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2933872676669285e-09,-3.364953229973579e-08,2.4021943083744217e-09,-3.354072391777119e-08,-0.0023123832641411108,-0.0023124192062173006,-3.594290999458536e-08,1.904032383700903e-09,-3.4038878173072924e-08,-1.5267813302258098e-10,-1.5049539999718917e-10,2.5419664268585183,-3.396859664841834e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7697864324591192e-08,2.7950544401988416e-05,-2.7697684408909036e-08,2.7950544584343307e-05,-3.836493268258706e-06,2.414174795240986e-05,2.7978242274524212e-05,4.752716257926555e-07,2.8453514030268207e-05,1.2664330191626408e-07,1.2666425615324235e-07,0.0,2.830032256690467e-05
6,[OH] + [Pt] <=> O[Pt],-2.3054081301824878e-10,-2.1603126386223765e-10,-2.3054082386664858e-10,-2.1603127402787157e-10,8.963192714035146e-08,8.964644468416827e-08,1.4512996454358952e-11,-2.2548593442526514e-10,-2.1097616516509114e-10,-2.1503962397546618e-11,-8.084196390050987e-13,-3.9328537170263798,7.253179484436371e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.039865013940166e-09,2.2582376963300568e-08,1.0398650628723757e-09,2.2582378025943876e-08,1.3136242631854312e-07,1.5290496481078828e-07,2.154251371456425e-08,1.436964845714539e-09,2.297947841255284e-08,1.0643652967146571e-10,1.032513562937312e-10,0.09592326139090228,2.3524151057279582e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00044875929016548546,0.42894971488847067,-0.00044878004609333273,0.4289496940434139,0.4406382945410475,0.8719307982982999,0.4294004011528355,0.007352728828874404,0.4367847026288038,0.0019442876294451972,0.0019442876189994217,-3.11750599520383,0.43438064010453054
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23383615344153066,-0.06574623863501972,-0.23383615621478324,-0.06574624141296487,-0.17490139437156024,-0.006712183989783098,0.16848389105652561,-0.1639969594178692,0.004210623180217784,-7.395426902954298e-05,-7.395430156031143e-05,0.9112709832134354,-0.017205173355325943
10,[CH3] + [Pt] <=> C[Pt],-3.160616822606542e-05,-9.189502508984694e-06,-3.160646469262973e-05,-9.18979897847831e-06,0.006268797170865816,0.006291215248942073,2.241667280901339e-05,-2.2168096207826873e-05,2.4857163984682307e-07,-3.148925457907988e-08,-3.149523688439242e-08,0.0,2.4808266615376844e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.366977322884131e-06,1.980196943497852e-06,-4.366977498174793e-06,1.9801967501995258e-06,-6.072438693914263e-07,5.7399306349628535e-06,6.347174544396526e-06,-4.434993145498104e-06,1.912181122992896e-06,1.5313278822755768e-08,1.530841213652113e-08,-0.09592326139088524,3.943947023525492e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.46048095956075213,1.8284960722515287,0.46048088294504885,1.8284959945925066,2.0886516168362474,3.478838254527884,1.361744538373712,0.35344331120733213,1.7200008445676565,0.007841360456745888,0.007841360450824248,-0.04796163069545114,1.7531624854391687
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0022119798268525185,0.008667933257123343,0.0022119794660830808,0.008667932896302771,0.009878671437538813,0.01633511981489239,0.006455810629041559,0.0016968089295955324,0.008152729101410105,3.716884541154024e-05,3.716886200029223e-05,-3.884892086330929,0.008310202632253473
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4889892041226187e-08,6.09653248395236e-08,1.5135806981103786e-08,6.121123093790739e-08,-0.005226076212376316,-0.005226030139337951,4.60754322631925e-08,1.1673610552663763e-08,5.774904667723222e-08,2.63706486243598e-10,2.6414303284852593e-10,-0.6235011990407625,5.923348420867273e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3061210780253713e-09,-2.7617884721242906e-10,1.3068913204126667e-09,-2.7542359716476863e-10,-1.6353626783150468e-05,-1.635520907183601e-05,-1.5822995421914676e-09,1.3000583884540296e-09,-2.8224366788899575e-10,-6.095484078101561e-12,-1.4551553502091776e-13,-0.383693045563558,5.681502251950607e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.0744261978707024e-09,-4.676119762081346e-10,3.0744263425418523e-09,-4.676119982122283e-10,1.1157762152194599e-07,1.0803559981384682e-07,-3.5420327243628534e-09,3.0809349196528513e-09,-4.610960320519851e-10,-1.4389869574298113e-11,-1.5521657068897895e-12,-2.8297362110311743,-6.165136128546108e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1013825290142615e-09,1.1097157508342311e-10,3.1013826749538767e-09,1.1097158030533584e-10,-1.0247508982092363e-07,-1.0546548280322653e-07,-2.9904048340639935e-09,3.1032929766147137e-09,1.1289287147591274e-10,2.9264790931999535e-12,1.6330076707902993e-12,0.43165467625899206,3.1429558656226844e-10
18,C~[Pt] + [H][H] <=> C=[Pt],9.632848709547383e-10,-6.335354460172143e-10,7.141238359102632e-10,-8.827071713398029e-10,0.0052950294850941495,0.005295027888203364,-1.5968125386458267e-09,5.063873389961709e-10,-1.0904284081933036e-09,-1.3193408508569956e-11,-4.769675870130083e-12,-4.028776978417265,-4.110090752364072e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.629321285000608e-10,-3.4032411579503203e-10,7.62932164400831e-10,-3.403241318094288e-10,1.2612356121673227e-07,1.2502030283421715e-07,-1.1032557805977197e-09,7.671158602296158e-10,-3.3613950140146335e-10,-9.765709239186585e-12,-1.0347771379265264e-12,-3.884892086330929,-2.659454855476798e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.189615059743605e-07,4.6570312708587417e-07,1.1896148136907634e-07,4.657030838912614e-07,6.577817448584232e-07,1.0045233695202189e-06,3.467416201761132e-07,9.108800318865086e-08,4.37829622378264e-07,2.0016308577848673e-09,1.996845013520934e-09,-3.597122302158256,4.4602816718205486e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.360389066882793e-10,2.3113652402379256e-11,8.360389460291846e-10,2.310063171340833e-11,-1.930356566111066e-08,-2.0116482116138406e-08,-8.129192657772722e-10,8.336570619385194e-10,2.0738004581113627e-11,2.2797433819955437e-12,1.4551553502091776e-13,-3.7410071942446095,6.044227659397233e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013258782319929907,0.0005096426946889928,0.0013258783621598483,0.0005096428248504635,-0.0014402780303561394,-0.00225649098960743,-0.0008162247151579844,-0.001358776877231685,-0.002174990501719753,-7.302630010030061e-06,-7.3026414410800235e-06,0.7673860911270989,-0.001353163007881216
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1756211750073702e-07,-4.612697853155618e-07,-1.1756210793118958e-07,-4.612697809776622e-07,-3.085424604345871e-07,-6.522501038989842e-07,-3.437076572062528e-07,-8.995985400813601e-08,-4.336675106034341e-07,-1.9600942567327643e-09,-1.9767638696880476e-09,-3.9808153477218142,-4.417125984653625e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.99729287789448e-10,-5.325515731268194e-10,5.997142144237094e-10,-5.32577641739959e-10,2.6496248645499447e-07,2.638302081803477e-07,-1.1322817735064376e-09,6.029746780405926e-10,-5.293074077849887e-10,-1.3435934400271609e-11,-1.843196776931625e-12,-3.309352517985617,3.625925409970115e-11
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.056681681252633e-08,4.119384293710907e-05,-4.056758890237707e-08,4.1193842140966184e-05,1.6314404569373296e-05,5.7548821054005124e-05,4.123440977043125e-05,7.074913459564957e-07,4.194190140644788e-05,1.8671762819486765e-07,1.8670314131484123e-07,1.3429256594724275,4.171213840631861e-05
26,O + [Pt] <=> O.[Pt],-8.278434722460917e-07,0.0007594344871283587,-8.278386635919921e-07,0.0007594344919248014,-0.00010288759772428845,0.0006573739569561126,0.0007602623368963931,1.3053741897116949e-05,0.0007733161780430744,3.442305100180033e-06,3.4423053103673794e-06,-3.884892086330929,0.0007690554792513525
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009176045052206257,0.8342363156351448,-0.0009175992403882726,0.834236320943937,-0.11280142703370125,0.7214180824026499,0.8351615836206906,0.014353794837213624,0.8496352558381735,0.003781884310294045,0.0037818843073009587,0.23980815347722162,0.8449094321322816
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.645247876615572e-10,5.51628474968783e-10,-4.645248095203793e-10,5.516285009263832e-10,1.276713194713478e-07,1.2868746868030274e-07,1.0161586554382488e-09,-4.4991925472658085e-10,5.662451832577203e-10,-1.277303029628709e-11,3.4276992693816184e-12,-3.9808153477218142,1.0516910952758316e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.803050696106132e-09,-4.922101110746667e-10,2.8030508280073524e-09,-4.921971124596437e-10,1.1983843425966396e-07,1.1654320025501164e-07,-3.2952543453388e-09,2.8072419231965867e-09,-4.880152258101842e-10,-1.5602499032806382e-11,-1.0832823162668322e-12,-3.9808153477218142,-4.714500231658834e-10
