,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1374829967493112,-0.2571520388120559,0.1569424127414464,-0.23776931105985252,0.10478652341225397,-0.2897196575630809,-0.39409322438649647,0.21707588889754315,-0.17787281685887696,-0.07202700432761927,-0.08840977315228148,0.0,5.55111512312586e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16456676674767381,-0.9673016896821797,0.14226394344020998,-0.6629380767815038,-0.6801157502679283,-1.4787053596584288,-0.8040581354107229,1.0237182143728556,0.21142878937579287,0.07770077750348918,-0.07701110927935238,0.6658595641646671,-9.992007221626548e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010597768854010588,-0.09358013354415816,0.017722627367158277,-0.06528324074831333,-0.05818280842118061,-0.14112568173507062,-0.08299115990145627,0.09808279120706455,0.015010231259527773,0.005529248467457057,-0.01022838400701237,0.060532687651362695,0.0
3,[H] + [Pt] <=> [Pt],0.13887168623221247,-0.2539082045982279,0.1572803492672401,-0.2355717468171395,0.10794072919121292,-0.2847178395419925,-0.3922351872119727,0.2131892186122677,-0.17988217173044035,-0.07270667917741028,-0.08844613606742237,0.0,5.55111512312586e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.002067855238841e-06,1.7849760659450048e-05,1.153340773318545e-06,1.000103287315054e-05,2.2189806678819518e-05,3.103750064122228e-05,8.847691998229686e-06,-2.0613124733757534e-05,-1.1765434557746914e-05,-4.600064736059633e-06,-3.5575625068459236e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14405458860227727,-0.24110203513270723,0.15675793833727475,-0.22844754280931892,0.12270992255116529,-0.26236460904622355,-0.38460258606188985,0.19897169460459682,-0.18639614174027724,-0.07541887966702895,-0.0865679914327545,0.0,5.55111512312586e-14
6,[OH] + [Pt] <=> O[Pt],0.13749637247865845,-0.25712149776111015,0.15694792899510643,-0.2377465951663661,0.1048131049406728,-0.2896759683759277,-0.3940760299937209,0.2170377316623173,-0.17789359200792954,-0.07203337516214718,-0.08841195694474703,0.0,5.55111512312586e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1502772665962223,-0.2274653047732211,0.15995961248262439,-0.21781947834870127,0.13400860960039784,-0.24367260033808788,-0.37717576194414304,0.1817472909841028,-0.19611397768962158,-0.07823365358631754,-0.08866785853529813,0.0,5.55111512312586e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10877872688149576,0.6180586869425866,-0.0474200501873428,0.4610652851868843,0.37123003332218346,0.8818451529223319,0.508726573770821,-0.6831808363224922,-0.17792978501295037,-0.05204923753991228,0.03617611643237404,-0.24213075060532174,6.661338147751031e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04018079552963278,0.09409799516427987,-0.0507893264042755,0.08347521355659251,-0.022355926220744057,0.1119468091132351,0.13433276666820232,-0.0847355791832459,0.049483359837085315,0.020195588968798885,0.02759626830560862,0.0,-1.110223024625172e-14
