,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.832044494379509e-10,1.401985430391357e-09,4.831907744839186e-10,1.4019683958642634e-09,2.0466854344892996e-09,2.9654513997280585e-09,9.187713451234128e-10,5.332579596421924e-10,1.4520333414818426e-09,4.316746278197143e-11,6.350627815659645e-11,0.0,1.7153435870486862e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20157716617570234,-3.6351024349136942,-0.2015711001804272,-3.635096577616595,-6.373053594749157,-9.594251657693414,-3.4404604514193586,-0.37992001797648295,-3.807309471430326,-0.15688185314853187,-0.15688185343016797,0.0,-3.757199875430276
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.040295640475051e-07,-3.142388044958182e-07,-1.1858228627681239e-07,-1.2368506667470184e-06,0.9386558785768533,0.9386547498117859,-1.1182683624881177e-06,-9.189757494116656e-07,-2.0372440925593988e-06,-8.421544048882848e-08,-8.41921138717554e-08,0.0,-1.8042477657581989e-06
3,[H] + [Pt] <=> [Pt],3.6052493974141403e-10,7.170576494380443e-10,3.6373732133312675e-10,7.202437254212181e-10,-3.278930843720078e-06,-3.2785743264586223e-06,3.5651743407638065e-10,3.795353477129449e-10,7.360620514167715e-10,4.682440357280175e-11,3.3534925123123093e-11,0.0,8.027609821084766e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.367520805021604e-09,-2.28044291706076e-07,-6.3606346071354726e-09,-2.2603743740769326e-07,-0.002041799641612277,-0.002042019313907419,-2.196767738290894e-07,-1.1697417792402872e-08,-2.3137418059253002e-07,-9.561841989409452e-09,-9.548116789986196e-09,0.0,-2.2969991775276855e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.28523153784549e-06,0.0002127741918949955,6.285066784863397e-06,0.00021277402711044127,0.00017389362771858113,0.0003803829341550656,0.00020648894736510328,1.3061835851585038e-05,0.00021955081019593405,9.060498251195471e-06,9.060487077723132e-06,0.0,0.00021757910246986018
6,[OH] + [Pt] <=> O[Pt],1.0783627951526027e-10,6.097309999265827e-10,1.0780808570905985e-10,6.096947741358692e-10,2.3131003757166637e-08,2.3632893142196708e-08,5.018808517632492e-10,1.2787000229577563e-10,6.297622862799927e-10,4.052201625243461e-11,2.899098167256535e-11,0.0,7.046418828508639e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.951301914857403e-09,2.3474809209962182e-07,7.950927682966359e-09,2.3474769680875896e-07,3.8659477997535764e-07,6.13391562320584e-07,2.2679677862201992e-07,1.424567017042832e-08,2.410424591883924e-07,9.955033150949493e-09,9.956900524584489e-09,0.0,2.3927310423138683e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027493958357770413,1.00677031937525,0.02749247090627359,1.0067688173614717,1.5408106291954122,2.5349024692760853,0.9790071931874544,0.06377381807096902,1.0434053615247134,0.043020740540037086,0.04302074061928947,0.0,1.0327454507592269
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14450425915714502,-0.08088897120111127,-0.14450421943808311,-0.08088893145677303,-0.18491400205238304,-0.12132445807182175,0.06370734778696965,-0.10960710366564902,-0.045969583657412647,-0.0023379002248964478,-0.0023379001714923203,0.0,-0.05612712620313171
10,[CH3] + [Pt] <=> C[Pt],-9.938994441244981e-06,-6.720954631598737e-06,-9.941789066272044e-06,-6.723749266029062e-06,0.0028332781834794624,0.0028364963147850322,3.218040128301208e-06,-7.548708385755424e-06,-4.330668489175614e-06,-2.6075011782041563e-07,-2.607308682964467e-07,0.0,2.241851463652326e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.627608685092787e-06,3.5076302261749007e-06,-4.627615893788818e-06,3.5076229945745864e-06,2.6978930120779276e-06,1.0833132521275169e-05,8.135239284694827e-06,-4.451301873951273e-06,3.6839370473654005e-06,2.079984823680354e-07,2.0796984929165638e-07,0.0,5.481275176649985e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3682864755780727,3.4721648344902842,0.3682815630249353,3.4721597700169684,5.366263643109696,8.624703903130122,3.092489139652152,0.42829155183114753,3.534025561209737,0.14648342394068542,0.14648342410255896,0.0,3.516010014936032
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005249346139321909,0.004897014933921337,0.0005249279478018856,0.004897008267473136,0.007306981890113641,0.011679358725088743,0.004372057369537449,0.0006221111042594401,0.004994195672852642,0.00020698665933998407,0.00020698665996998232,0.0,0.004965898618517435
