,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.752038141943507e-09,-6.743422340081414e-09,-1.6721441875146152e-08,-1.471284746547005e-08,6.392419647059156e-10,2.647857093237654e-09,2.008621936463346e-09,1.1480991490688977e-09,3.1567235321663265e-09,-2.3603178421722556e-09,8.72776351622551e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011814927266490681,-0.019931126745047083,-0.008584722164573807,-0.01670118384400966,-0.01562145557520751,-0.02373734607184012,-0.008117158514930308,0.022949454470988853,0.01483043311246038,0.00528239585212195,0.012170050736708547,0.0,-7.771561172377877e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012042672271598205,0.020958380739254188,0.009268271440584256,0.018183732580509662,0.015312073120716939,0.02422807304349735,0.00891463490739349,-0.0240862138875525,-0.01517372617819608,-0.0052654799897479026,-0.0001070717459635899,0.0,7.771561172377877e-14
3,[H] + [Pt] <=> [Pt],0.018770586954305273,0.0331040892413972,0.015322983733723544,0.029655991951245186,0.02283330088182874,0.03716738538880763,0.014330812309502797,-0.038227582851259545,-0.023902248864910308,-0.00804300570069619,7.364049579986091e-06,0.0,1.332267629550493e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0152359130056767,0.026881638873186706,0.012360973721691208,0.024006364832627438,0.01862379006767463,0.030269910417939486,0.011643951805137437,-0.030708020723368423,-0.019067644545365595,-0.006426509705233764,1.5009794446894864e-06,0.0,9.992007221628698e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005412080681597713,-0.00017307730330284288,-0.0030237258444601625,-0.0026556042185790782,0.0023842328540652174,0.0027523743884232685,0.00036813275722328187,0.0018187908716793808,0.0021869303244656307,-3.644076733202913e-05,0.0007283435436868714,0.0,-1.1102230246254109e-14
6,[OH] + [Pt] <=> O[Pt],0.015459420003418036,0.02727730286333998,0.012573373896748093,0.024390915739814594,0.018860385533062546,0.030678670252948168,0.01181605616616635,-0.03120092155334411,-0.019388552105598537,-0.006526597122911724,-0.0001749634481365562,0.0,9.992007221628698e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03572677229579085,0.06198890227915224,0.02819678498424859,0.054456938138785445,0.044600236661444345,0.07086469617326853,0.02625275072288497,-0.07164306748093328,-0.04540912503396258,-0.01554327973635178,-0.00043314193600317027,0.0,2.4424906541759043e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014317819623248627,0.024667526917419934,0.011498373231114512,0.021847788762596205,0.017640302923209752,0.02799035403544176,0.010348225653884685,-0.02824115005208849,-0.01789584685613608,-0.006053045697546369,-0.005677764550890737,-0.09345794392523164,8.881784197003287e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012092202524103162,0.020978932546105895,0.009339526468862271,0.018226011897528732,0.01533600253011004,0.024223020784997013,0.00888565555053552,-0.024091587071416537,-0.015208072216320987,-0.005264213910010228,-6.593585565184261e-06,0.0,7.771561172377877e-14
10,[CH3] + [Pt] <=> C[Pt],0.002702637129560118,0.002194618527595887,0.0029000417846042127,0.0023920221797781556,0.002470012146319298,0.0019619947260796924,-0.0005080048724399951,-0.0015423826722427154,-0.002050379709311594,-0.00033985761756004514,-0.0007422057276743158,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012058817404903957,-0.020977927332164262,-0.009295617782620665,-0.01821497419243266,-0.015315018560263374,-0.024233838028352685,-0.008920185596156224,0.02412122654647805,0.015198889292148396,0.0052694212504831315,-2.3574539248988478e-08,0.0,-7.771561172377877e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015241626012082583,0.026879457445814315,0.012406446250455262,0.024043947780995542,0.018582649780659533,0.030220869977828732,0.011636057909301207,-0.030731515358791164,-0.019099033386411432,-0.006424889711608446,-5.3099647743791695e-09,0.0,9.992007221628698e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.011110582196374e-09,6.017990872917275e-09,-4.393101793684091e-09,3.635981409246061e-09,7.958681363568375e-10,8.824965217908096e-09,8.029107004472856e-09,-1.067016002243402e-08,-2.6410523924268083e-09,-2.2131965510005005e-09,5.48265088165581e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004601168442904284,0.06782355993901716,-0.004319431027363385,0.06810550141148225,-0.004933172577020949,0.06749131534073197,0.07242806091900506,-0.0654153855921205,0.006965296231566051,0.005959331449169524,0.01055987031195883,0.0,-3.3306690738762326e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015241607295471981,0.026879448331507,0.012406411853134713,0.024043922983881708,0.01858264954246266,0.030220879344418732,0.01163606751231917,-0.03073149381463841,-0.019099002239683936,-0.006424885681327649,2.1838919032596295e-09,0.0,9.992007221628698e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05146525942014634,1.3291047922776724,-0.01281782201525609,1.2640008272507843,0.12721752948813697,1.4058244054494606,1.276982330588343,-1.3046894132385525,-0.044367735926316716,0.03211694002490765,0.1888636571919425,0.0,2.7755575615635275e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.010639112368254e-09,-3.754880418710696e-09,-1.4170356658476786e-08,-1.2914623975206301e-08,5.783310629270275e-09,7.039038615355073e-09,1.255759187564972e-09,-2.8001270214720278e-09,-1.544373558429956e-09,-4.3294301757924635e-09,-6.583001245238094e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6957999181957704e-08,-2.414790823081634e-08,-3.819045075379985e-08,-4.538038469317468e-08,8.062680750630681e-09,8.727622098111542e-10,-7.189905408635791e-09,2.5639611944599915e-08,1.8449712066016954e-08,-1.5038092404634078e-09,-1.2078654407073616e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.785954209086046e-09,-1.1757711762172538e-08,-1.3780272152661321e-08,-1.8752058084073923e-08,1.4562846043017506e-09,-3.5154816776088677e-09,-4.971752110282205e-09,1.1214490723541065e-08,6.2427391264047024e-09,-5.174935657914518e-10,1.2934062550229455e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015241600713401311,0.02687942377231856,0.01240642201726738,0.024043915173372114,0.01858262322639912,0.030220835048342772,0.011636049538702363,-0.030731482536141358,-0.0190990089279729,-0.006424883287703066,5.11359350614557e-11,0.0,9.992007221628698e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.684670695799119e-09,-5.321121851452442e-10,-1.1516532510061747e-08,-7.363990183120327e-09,3.366094491823995e-09,7.518636597229621e-09,4.152556287315691e-09,-4.74630944192582e-09,-5.9374868903564e-10,-3.2122005077184875e-09,2.9205331534832464e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.966121422664797e-06,1.2169207614384126e-06,4.103083956916852e-06,3.3538832515254816e-06,-5.521113759535919e-07,-1.301312046493864e-06,-7.492006515983373e-07,-1.768056134215416e-06,-2.5172567807106733e-06,7.1400663821947605e-09,-3.464023236796159e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.223259406853982e-07,7.714243473321384e-07,2.6407395513832827e-07,5.131723471212659e-07,8.266544470034307e-07,1.0757528579891214e-06,2.49098405467985e-07,-8.828363991211009e-07,-6.337379968912622e-07,-2.581208606905229e-07,2.1643838441912536e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012287235750279579,0.0213380751547885,0.009482335063329853,0.01853292063196239,0.015592578145311236,0.024643716674269935,0.009049727443166714,-0.024569284680707848,-0.015521780690843198,-0.005378827480178169,-0.00011378518628824376,0.0,8.881784197003287e-14
25,O + [Pt] <=> O.[Pt],0.015241609477985902,0.026879442539259252,0.012406438506845193,0.024043941665919926,0.0185826228877048,0.030220844711284466,0.011636059538519131,-0.030731501292003877,-0.019099017689267545,-0.006424883527838717,4.4913668640930754e-08,0.0,9.992007221628698e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.239449205932895e-06,-1.0924718805704311e-06,-7.050516497061931e-06,-3.903539287282526e-06,-9.268399802708052e-07,2.220137416591082e-06,3.1469774576387903e-06,7.766154462976661e-07,3.923592935123137e-06,-5.443654637480797e-08,0.00013744231282834872,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012039818638653495,0.020958451947700626,0.009273746555468419,0.018192133198357826,0.01529940475047484,0.024218328735031523,0.008917559651040748,-0.024094939921975096,-0.015179528951578801,-0.005265516531372389,3.741335175377979e-06,0.0,7.771561172377877e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],8.193773487967962e-10,1.0870969011622588e-08,-2.917879651182335e-09,7.133680172263199e-09,5.22344047555177e-09,1.5275014546996137e-08,1.0051595376100447e-08,-1.6342738451059906e-08,-6.291136574195677e-09,-3.859616794877113e-09,1.7155369462719956e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015250223017833176,0.026884502875240846,0.012416260973958284,0.024050211170548334,0.01858981180725395,0.030224480142513804,0.011632505874325155,-0.030733199645439285,-0.0191042688123712,-0.0064252291921291895,-1.2909217689571262e-08,0.0,9.992007221628698e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],5.8821766701468655e-05,4.086570358424567e-05,0.0002880581893933799,0.00027010208511819486,-0.0002113143097338342,-0.0002292703243531658,-1.795605254915461e-05,-0.00018454347605924637,-0.00020249949546456946,4.016667558894719e-06,0.00012592429727331292,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002196712611819805,0.00011701317064232868,0.0011409054303130831,0.0010382463940344132,-0.0008659266600541737,-0.0009685836361673938,-0.00010265786502366483,-0.0007180288253656337,-0.000820685953271482,1.1786967667486886e-05,0.0003534565613126499,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.015241491228389283,0.026878920646762325,0.012407414235038737,0.024044513889942717,0.018581215476199456,0.03021903349338128,0.0116356559708839,-0.030731571057566867,-0.019099490906569396,-0.006424722139003936,2.6658740139130532e-08,0.0,9.992007221628698e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3275294804875058e-08,-1.6279441570554774e-08,-2.8396098074050962e-08,-3.1400285900431656e-08,4.54333171959459e-09,1.5391652879717e-09,-3.004147300735994e-09,9.25186832069828e-09,6.2477255301165e-09,-4.307803924232235e-09,-2.1993363745748822e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.967204652320703e-09,2.2842376342991355e-08,1.193337640937373e-08,2.680853771334287e-08,3.293384505317161e-09,1.8168558841687872e-08,1.4875174218005442e-08,-3.074002130194006e-08,-1.58648483771808e-08,-3.5871821973002193e-09,-5.730280876683936e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.1994694129088774e-07,2.027531465454912e-07,6.512579832015838e-08,1.4793198995483374e-07,1.8454911937682312e-07,2.6735531145217855e-07,8.280620498373723e-08,-2.551322597472522e-07,-1.7232606082670218e-07,-6.922156702894582e-08,8.126084024173696e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.25267805345353e-09,-2.0114472679235322e-08,-1.2057235358300539e-08,-2.791905981604725e-08,4.944360522861785e-09,-1.0917441118751577e-08,-1.5861790485893938e-08,2.2942347297149133e-08,7.08056494418619e-09,-7.508885663959865e-11,-1.177572720158549e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.012040644515152745,0.02095872984739428,0.009278197185217175,0.01819603618967596,0.015295959156489774,0.02421433476550031,0.00891701166656501,-0.02409753054958242,-0.015182667662625843,-0.0052654373012290066,1.317691731119368e-10,0.0,7.771561172377877e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.5912515182436215e-08,-5.477031933584133e-08,-5.2104160501923666e-08,-8.096196355631041e-08,4.95214622482197e-09,-2.3905655876727542e-08,-2.8857798112519017e-08,5.591176865299381e-08,2.705397165912241e-08,-2.5457517974908153e-10,-1.0044363765273129e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012059749997388456,-0.020978271039542706,-0.009296660799990626,-0.01821542829858619,-0.015315821026179482,-0.024234051639934993,-0.008919596723215037,0.024120582547155035,0.015198834365243264,0.0052693411675814586,-1.9890896405041693e-10,0.0,-7.771561172377877e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004601152258194063,0.06782358790087922,-0.004319409769181484,0.06810553445051415,-0.004933162370959252,0.06749133731957124,0.0724280726849752,-0.06541541506710535,0.0069652784934981235,0.0059593280233333715,0.010559860127489697,0.0,-3.3306690738762326e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.2011390537146383e-09,-9.954083613510596e-11,-1.043713100369625e-08,-7.335547358014474e-09,5.325876206990274e-09,8.427465714096477e-09,3.101600465936102e-09,-3.9896664629909386e-09,-8.880748345977988e-10,-3.1381029231137352e-09,2.9913430528879835e-10,0.0,0.0
