,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.643744596686367e-08,-1.3632405280862842e-09,4.203408649922276e-08,1.4233398298075422e-08,8.403454160839541e-09,-1.9397250905296514e-08,-2.780070167994252e-08,2.0835400621327068e-08,-6.965296774470764e-09,7.4019578172063225e-09,-2.0543472590537225e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014810097599600245,0.8348757598911712,-0.038516081087664,0.7945453403248358,0.04772861078111094,0.8815087802831694,0.8333824076564036,-0.8524322210498562,-0.026153833560881242,0.022652764805669526,0.13605209613703437,0.0,1.443289932012986e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014292038662045183,0.027298062721256847,0.011041548079559788,0.024047149439581007,0.018050496799775537,0.031057009615080552,0.013004165498836436,-0.03601933869053413,-0.023019857206111664,-0.007959473746813736,-9.539239088405628e-05,0.0,9.992007221628364e-14
3,[H] + [Pt] <=> [Pt],0.03305097154088695,0.11916221162964878,0.02274944851548615,0.1088518207659269,0.04496235601142117,0.13108384975211318,0.0860827888906953,-0.14183489734061117,-0.055874203885161254,-0.017272434219993037,0.01180310087005143,0.0,2.331468351713285e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.31926166011009e-06,-2.9006628445655448e-06,-4.367852954143431e-05,-3.825993264686006e-05,3.256574469211116e-05,3.7984345708279916e-05,5.418599254022503e-06,3.3099282321655253e-05,3.851788336757349e-05,-2.1624403785811515e-07,1.6324692222070405e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013354777843839531,0.0824972097097117,0.006483918651739367,0.07562160047285227,0.021299374509630476,0.09044729872935217,0.06913319928069143,-0.09075714097076108,-0.02168668500520302,-0.005835543119491731,0.012369548281698587,0.0,8.88178419700299e-14
6,[OH] + [Pt] <=> O[Pt],-4.701563365265736e-06,2.7725177833193775e-05,7.902938993924333e-07,3.3217036867016774e-05,-1.1051655806348616e-05,2.1375083320779026e-05,3.2426742720971826e-05,-5.013272423253257e-05,-1.7705997772681735e-05,-6.6884170587744965e-06,-0.00021437518200084502,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037255374868965345,0.12676886263343368,0.02680092901560987,0.11630506212607271,0.049343580047831404,0.13886788435659164,0.0894801515985464,-0.15168726020145393,-0.06234283859328063,-0.019203627819973305,0.011322433195234849,0.0,2.664535259100897e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028656942447966828,0.11115535357087167,0.019825243772485714,0.10231637097164559,0.038868807061773473,0.12137564039717073,0.08247477637369185,-0.13025476182822124,-0.04788741277805876,-0.014233536482693054,0.003702379514834568,-0.09293680297397572,2.1094237467882102e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.901787236284436e-05,3.132463064203498e-05,8.209797288270878e-05,4.4404726226057837e-05,5.3893690645133904e-05,1.6200454610966385e-05,-3.7693215724141404e-05,-5.980909377318636e-06,-4.3674122848947834e-05,4.4914016922767726e-07,-1.043984737598608e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02275581844393515,0.03685736575436673,0.01933317268273616,0.03343423745695643,0.02671333515943065,0.04081544041397477,0.01409833911796237,-0.046492818362323676,-0.032401033959563785,-0.010231799556670801,-0.0018936484749806346,0.0,1.3322676295504486e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009149118168195447,0.017345026257215766,0.006677617398671052,0.014873322944276072,0.012006850545479618,0.020202992830188674,0.008195158304291014,-0.023056067669812216,-0.014862798846765876,-0.005276830865316772,-1.9250213216990487e-08,0.0,6.661338147752243e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.402620097629001e-08,2.539089314240471e-08,8.76902662579019e-08,4.9054964514412195e-08,3.666407011358742e-08,-1.9712396141254963e-09,-3.8635307918056055e-08,5.149063679133898e-09,-3.34862400314733e-08,7.306932694163326e-09,-2.4931329233432442e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6239897966076366e-08,1.6435983303525545e-09,4.238410869360576e-08,1.7787790177850336e-08,7.572764914510529e-09,-1.7023553978757324e-08,-2.4596312459025972e-08,1.9778210151408788e-08,-4.8180969531197125e-09,8.948423538101197e-09,7.728885218097192e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2015349534320213e-08,-1.4716259817184832e-10,3.7602340561888964e-08,1.543984224197211e-08,3.9925152009556714e-09,-1.8169992358641635e-08,-2.2162516801217265e-08,1.9459180357449992e-08,-2.7033273989651387e-09,8.833099235645627e-09,1.0791349673729441e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8079054965791794e-08,1.0752797377751395e-09,6.734305588005047e-09,-1.026948495408922e-08,3.1196679673180585e-08,1.4192896460078388e-08,-1.7003784378184774e-08,4.4368526230860325e-08,2.7364751813832694e-08,9.521431927829881e-09,3.231101927120649e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009148126828302594,0.01734477122277534,0.006676715776929281,0.014873157617161558,0.012005755466825975,0.020202634069530014,0.008195894623633179,-0.02305674309002501,-0.014862738172755198,-0.0052768424087998875,2.548432459206497e-10,0.0,6.661338147752243e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4142324897141368e-08,2.9168796941284287e-09,4.0581750038688685e-08,1.9356298783888445e-08,5.13385845448364e-09,-1.609159514668307e-08,-2.1225463769204687e-08,1.83523852132687e-08,-2.8730801338303845e-09,9.594039267783751e-09,5.351216471154363e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.3589578907949892e-08,2.382383918041371e-09,3.5107740051906016e-08,1.390054328872429e-08,1.0271411871883713e-08,-1.0935806759992047e-08,-2.1207197079532247e-08,2.3123471123581742e-08,1.916280689867695e-09,9.045419455261919e-09,-1.32236495195918e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3521570967483404e-08,1.702284251607204e-08,5.8464078772117997e-08,4.196535181043458e-08,4.6811947058631785e-09,-1.1817535468082053e-08,-1.6498731890250343e-08,3.749937688289652e-09,-1.2748789145990787e-08,1.0070347359469373e-08,6.3626426299394e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014272146436130345,0.027276819961169235,0.01103009863186174,0.024034350599325086,0.018020842407907987,0.031026003369041016,0.013002817743835316,-0.036005220982374936,-0.023007084931804457,-0.007954648574812878,4.605836189374666e-10,0.0,9.992007221628364e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01427215103067073,0.02727683100930173,0.011030107425929706,0.024034365847314634,0.018020842146658715,0.031026009560987493,0.013002824195917516,-0.03600523555053707,-0.023007093052087615,-0.007954649799447919,3.90019003208278e-10,0.0,9.992007221628364e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.705370694493168e-06,1.3873711735587042e-06,5.406893337528967e-06,3.088893776081355e-06,1.7379441132055433e-06,-5.80055376280294e-07,-2.317999437896406e-06,-1.147848196201719e-06,-3.4658476084778856e-06,-1.6307500159962676e-09,-3.4407235865601563e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0025591318917161186,0.061045868957202355,0.0003092121734050621,0.05879463336793534,0.005160655834006815,0.06364891440702464,0.05848524035104131,-0.06421644831206984,-0.005768765105173676,0.00046535973638073226,0.011687873113738225,0.0,2.2204460492507476e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00015161440653538603,0.0002666768340139945,0.00019064077494140055,0.0003057032473142856,0.00010648922676653684,0.00022155160231965946,0.00011506225301754263,-0.0003591195176150259,-0.00024405767781043503,-5.781197733600207e-05,-0.00010969159149917128,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0025588042970267556,0.06104564438620101,0.00030914627043593097,0.058794670639381236,0.005160025651938542,0.0636483870743575,0.05848534356368981,-0.06421617948237925,-0.005768392971871418,0.00046553701264554837,0.01168736927060786,0.0,2.2204460492507476e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2166953879701328e-05,-6.098194704266803e-06,-1.6347501090487867e-05,-1.0278742175327724e-05,-7.333095332560855e-06,-1.2643358767218216e-06,6.068759909896944e-06,3.6420778276015916e-06,9.71083795604267e-06,2.0186679915019006e-09,0.00014516885475254198,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013622888365399436,0.08217231197171344,0.008973256344446411,0.07751949308894324,0.018999137538605913,0.08755224603074249,0.06854008646684302,-0.09206109756273216,-0.023584109851751224,-0.005659185221446251,0.011691506669403011,0.0,9.992007221628364e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.8239011192201734e-08,6.712047420749002e-09,4.744548980774962e-08,2.5918520901628758e-08,6.031057033308416e-09,-1.5495921345078427e-08,-2.1526975260050997e-08,1.411128538536864e-08,-7.415679658279905e-09,9.262058998652893e-09,2.81647168693865e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01172481648306666,0.07839905287849393,0.007009598591635791,0.07368069152009157,0.017176900900957696,0.08385477200585512,0.06666641988002321,-0.08725274811302085,-0.020644496516412196,-0.004810649645730869,0.011687224523843503,0.0,8.88178419700299e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],2.8902810559314186e-05,-1.1652887311926604e-05,0.0001825174406008089,0.00014196168042414695,-0.00014871781060625674,-0.0001892734364558955,-4.055568615887669e-05,-0.00012492363321530453,-0.00016547926871137515,1.6873413362401863e-06,9.601948493636659e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013562619879597333,9.861400612453197e-06,0.0007862151072584542,0.0006604494908608686,-0.0006166329187979815,-0.0007423967709222969,-0.0001257646276224519,-0.0005779829615089159,-0.0007037468622380956,5.1672346720392064e-06,-7.728719334107508e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.1433075588208976e-07,3.2445818174380466e-08,1.0196264359276413e-06,8.377414947632471e-07,-7.168118132729818e-07,-8.986967521321549e-07,-1.8188494018401932e-07,-6.908211265431218e-07,-8.727060561355563e-07,1.3357878297100198e-08,-2.337270172212748e-09,0.0,0.0
