,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029954772979016286,-0.04718531558358962,-0.025185694094530045,-0.0424170586834899,-0.03580660599148938,-0.05303613999134251,-0.017235705521016515,0.04113890300642115,0.02389610690521652,0.007928587531205337,7.364824237016347e-10,0.0,-1.6653345369382278e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030025073289483763,-0.04734597717325496,-0.025317478921938405,-0.04263919844852134,-0.03580146256644596,-0.05312136562688024,-0.017326106059812826,0.041274694717379136,0.02394143736018736,0.007926643007373635,0.00826093918890038,0.0940733772342407,-1.443289932013131e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029956903374459408,-0.04718202804280463,-0.02520985151890122,-0.04243579411786044,-0.035781708422415084,-0.05300582946014932,-0.017230286328559764,0.041146266470366455,0.02390889052228325,0.007928251224463917,-8.960772884831816e-05,0.0,-1.6653345369382278e-13
3,[H] + [Pt] <=> [Pt],0.03396508453976715,0.05284704271139259,0.02802674444857511,0.04690758172602559,0.04125164352246583,0.060134977071995735,0.018875547076114642,-0.046214784438199104,-0.027347960655487998,-0.009210694162296952,-9.342316997174394e-05,0.0,1.9984014443258735e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0106588239126319,-0.0172081796172627,-0.009418985994435278,-0.01596842290910976,-0.012180150071344077,-0.018729406128282968,-0.006550053863335237,0.015027423465404872,0.008476385297732564,0.00270653627004795,7.850218766314246e-07,0.0,-4.4408920985019414e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.030391312055852306,-0.047103865661876174,-0.028682414695640843,-0.04539525398886813,-0.0324881911869702,-0.049200394244379865,-0.016717634314423007,0.042372785691127575,0.02564806764933693,0.007860719253799288,0.0006024029479524276,0.0,-1.6653345369382278e-13
6,[OH] + [Pt] <=> O[Pt],0.00046081344589943984,0.0007184385901689896,0.00038296144145377216,0.0006405863851734807,0.0005563406830928964,0.0008139660734867837,0.0002576239571152484,-0.000631098359634022,-0.00037347602838675993,-0.00012534499844485763,-8.063009017072584e-05,0.0,2.2204460492509707e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07014837934862934,0.10897241071115929,0.058100386260040486,0.09691974338485958,0.08493170447234084,0.12376147129433708,0.03879681602485941,-0.09526574880422803,-0.056505892856677176,-0.018978117506096084,-0.0004882533521126004,0.0,4.1078251911142954e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036500074279952256,0.05597796922891974,0.029352212057874888,0.04882871526173431,0.045270760849210126,0.06475036351999615,0.019470788096851686,-0.04882890554859411,-0.0293676248244789,-0.010061030586598744,-0.00574251226886528,0.0,2.2204460492509704e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.7439313073623554e-05,4.616685129326704e-06,3.406052040587902e-05,1.1237890962305472e-05,1.9314851201819833e-05,-3.5077748604120955e-06,-2.2822621664494042e-05,1.62942274470441e-05,-6.52839793415734e-06,2.0082450187143077e-06,-1.442190320721849e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.028698161144015796,-0.04548541681498669,-0.02399095676464453,-0.04077900287289967,-0.034474071891360585,-0.051260357667075374,-0.01679207468762358,0.039803604833500435,0.023004846294815386,0.007678309284809023,-1.4953021937637778e-05,0.0,-1.443289932013131e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.029954396396457618,-0.04718543645152806,-0.02518527301195591,-0.04241713508282969,-0.03580628401210325,-0.053036315423907354,-0.017236203055653057,0.04113959539365103,0.023896301433805174,0.007928651732168857,-3.625870746918825e-09,0.0,-1.6653345369382278e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3165259191860313e-08,8.478356248189958e-08,1.5858390283088844e-08,8.747669744401037e-08,9.86068952372477e-09,8.147898806405093e-08,7.161830454728506e-08,-1.0055558413895725e-07,-2.8937275551212876e-08,-1.0090157514261506e-08,1.1746419386930883e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010651115990396923,-0.017207376541148386,-0.009366362735465933,-0.015922707526961715,-0.01222755489864796,-0.018783712082924314,-0.006556958940054131,0.015007477456971905,0.008449534482772896,0.0027071982820386846,3.270414183472855e-10,0.0,-4.4408920985019414e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.029954775418912723,-0.047185331355518674,-0.025185696214332406,-0.04241707413602016,-0.03580660882417149,-0.05303615615520583,-0.01723571885746864,0.04113892142499485,0.023896111978689703,0.007928589651935235,6.216184973044983e-09,0.0,-1.6653345369382278e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8536603596649047e-08,3.03376808791231e-08,-3.739195744313436e-08,1.1482325020989638e-08,4.5996190546517064e-09,5.3473928056605845e-08,4.887429744700816e-08,-4.6184475739126576e-08,2.6898211066583466e-09,-5.343199783970235e-09,1.6043361384695807e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010651130051861324,-0.017207382277924725,-0.009366386345794089,-0.01592272281186897,-0.012227557243309699,-0.01878370610379721,-0.006556950615398708,0.015007471170932405,0.008449536523055483,0.0027071953948504296,9.62098964703795e-11,0.0,-4.4408920985019414e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.029954770117424426,-0.0471853180538308,-0.025185696252259193,-0.042417066172435534,-0.035806596971026956,-0.05303613630345104,-0.01723571085396517,0.04113890637992312,0.02389610494300849,0.007928585776997397,4.4890728720976623e-10,0.0,-1.6653345369382278e-13
18,C~[Pt] + [H][H] <=> C=[Pt],1.908874614629192e-08,9.775740220926397e-08,2.2195199130989703e-08,1.0086386098444393e-07,1.527701550230066e-08,9.394568480028273e-08,7.866867160345928e-08,-1.0550698646128413e-07,-2.68383113721649e-08,-8.716536368773969e-09,-5.796501803036356e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02770982985690986,0.9678855586220962,-0.011614705717607001,0.9281914057289818,0.07596246334228396,1.0165917259825346,0.939915279840352,-0.8817800783715639,0.049847215777579945,0.049736757464516404,0.16117779390198925,0.0940733772342407,-2.109423746788422e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4008783829718479e-08,9.671827263314147e-08,2.838980149723562e-08,1.110992909872667e-07,-3.637247191860895e-09,7.9072261109211e-08,8.270949415775696e-08,-1.1295818259405867e-07,-3.024868829286349e-08,-8.076042759108397e-09,9.671550403441302e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02995477456418301,-0.04718532056429494,-0.025185692217541078,-0.04241706020282203,-0.03580661182484689,-0.05303614921931913,-0.017235708917861737,0.04113890762316401,0.023896108122932067,0.007928588850958658,8.433100790167183e-10,0.0,-1.6653345369382278e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010650275522168693,-0.017206886906952736,-0.009362217692940489,-0.015918913539681414,-0.012230769263110284,-0.01878727701000371,-0.006557309756340387,0.015005735327857933,0.008447441598973546,0.002707226475664958,-2.6269466295905173e-05,0.0,-4.4408920985019414e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.915637274771916e-06,4.593141840116598e-06,2.390441783833955e-06,4.067946327748207e-06,3.5600712367875503e-06,5.237575830145824e-06,1.6775045279482945e-06,-4.020718575150463e-06,-2.3432141157894537e-06,-7.928935267876153e-07,3.244275717005362e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009538998998583154,-0.015432184632907296,-0.00831001464954522,-0.01420327271709431,-0.011047007433698517,-0.01694010418978407,-0.005893747838858176,0.013429321392756132,0.007534782063558258,0.0024298975559479343,-0.0001187972823263385,0.0,-4.4408920985019414e-14
25,O + [Pt] <=> O.[Pt],-0.010651130880869539,-0.017207393282319176,-0.009366381907859132,-0.01592272854979075,-0.012227564535048488,-0.01878372357034492,-0.006556960791916413,0.015007486677641247,0.008449541850705998,0.0027071988330257457,2.0318706716511295e-08,0.0,-4.4408920985019414e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6243306718278075e-05,-2.3964329254469964e-05,-1.7496834053838666e-05,-2.521785649178391e-05,-1.4705183128633054e-05,-2.242620576331934e-05,-7.721023780581114e-06,2.244472315471874e-05,1.4723697635024933e-05,4.082332054683064e-06,9.536089268680048e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010651524798229116,-0.017207003239287033,-0.009370746075304961,-0.015926308486472272,-0.012223086811364478,-0.018778462218027894,-0.006556176773839243,0.015008828260282814,0.008451667481134644,0.0027070672824483105,2.078329997278764e-06,0.0,-4.4408920985019414e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02995475766149657,-0.04718527584818576,-0.025185670404387173,-0.04241701057575382,-0.03580660094750101,-0.05303611052913507,-0.01723568109318076,0.04113886692547493,0.023896095268376435,0.007928586220616736,5.829655213306554e-10,0.0,-1.6653345369382278e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.010650802238031299,-0.017207224238421442,-0.009366009423204254,-0.015922515669005603,-0.01222728968774892,-0.01878360831594096,-0.00655712038630886,0.015007515253205005,0.00844941080604861,0.0027071950531300805,1.9967165000203986e-10,0.0,-4.4408920985019414e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.029903809515062198,-0.047191266854451144,-0.024788692468851608,-0.04207703434643549,-0.03618024392067803,-0.05346661589957213,-0.01729262849406934,0.04099744918795638,0.023697731157295492,0.007936299404914809,9.999089907356662e-05,0.0,-1.6653345369382278e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010387817855838824,-0.01715490695206006,-0.007607684229732761,-0.014374961479626622,-0.01379914279435226,-0.020566001019183124,-0.006767792122136258,0.01432797124907322,0.007559209439627709,0.0027311295571815415,0.0003855938263696511,0.0,-5.551115123127426e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.029954487826597844,-0.0471852154998867,-0.025183937514295457,-0.042415487434409975,-0.035808126334464785,-0.05303784508099244,-0.017235890596022634,0.041138188350927314,0.023895207221763855,0.007928604089849935,3.454586794747707e-08,0.0,-1.6653345369382278e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04687567792298365,0.9979249487099374,0.004083068473005585,0.9547255511445127,0.09938376401997723,1.0509321785998333,0.9506036688728143,-0.9075985277104632,0.034377476259298656,0.0445074231949423,0.1611777941779354,0.0940733772342407,-9.992007221629367e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010651143538053897,-0.01720741485806283,-0.009366404579563803,-0.015922760139516323,-0.01222756490408992,-0.018783732858609715,-0.006556969712262388,0.015007501092374215,0.008449547342800318,0.0027071983206877195,1.0955793616086458e-10,0.0,-4.4408920985019414e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.02995450176579315,-0.047184895003478874,-0.02518546292942547,-0.04241667813747921,-0.03580628563777015,-0.05303567028793688,-0.01723555606262793,0.04113853417458467,0.023895887656828315,0.00792851513586043,2.770296072991693e-10,0.0,-1.6653345369382278e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.029954751777444787,-0.047185269186774625,-0.02518566067181806,-0.042417000066444534,-0.03580659978573839,-0.05303610858923472,-0.017235680314577655,0.04113886043099241,0.023896089553949455,0.007928585603938023,5.316391306160521e-10,0.0,-1.6653345369382278e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.916774928108398e-09,7.064155822621396e-08,1.695667355432056e-08,8.06814511278428e-08,-5.40256397527463e-09,5.832224496956985e-08,6.372478628571495e-08,-8.603056666947037e-08,-2.2305791596408118e-08,-6.521568882540295e-09,3.2160974851652536e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01065112084652535,-0.017207381959429054,-0.009366367488000479,-0.015922712841648666,-0.012227559881908462,-0.018783717628318233,-0.006556959502567228,0.015007479745755885,0.008449536208823775,0.0027071983956444366,-1.9153859118630058e-10,0.0,-4.4408920985019414e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.029954760936655993,-0.047185282687805426,-0.02518567951097458,-0.04241702324596101,-0.03580659706728649,-0.05303611021439172,-0.017235684659284364,0.04113886864005372,0.023896093415101547,0.007928583439909834,6.620569902758998e-11,0.0,-1.6653345369382278e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02995477361135037,-0.04718532314530451,-0.025185691707418956,-0.04241706322661704,-0.035806610328829605,-0.053036151257014885,-0.017235712452594698,0.04113891206492094,0.023896109027730678,0.007928589173847847,1.763703642652948e-10,0.0,-1.6653345369382278e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010651098107400328,-0.017207327685782807,-0.009366331202461064,-0.01592264502209702,-0.012227553764744551,-0.018783679976050946,-0.006556927963199547,0.015007431086729625,0.008449519097078147,0.002707196871006076,5.133216908676374e-10,0.0,-4.4408920985019414e-14
