,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.386723629109157e-09,1.979292733595648e-09,-8.48158091954408e-09,-1.155650048398943e-10,-4.0649211037828855e-09,4.301095755456445e-09,8.366013610465206e-09,-9.009051241974755e-09,-6.430242039874491e-10,-3.6467231883292576e-09,-6.454346901067864e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009687808363691668,-0.011234240707783026,-0.009462921200658963,-0.011009357022805689,-0.009937058556245628,-0.01148348704546248,-0.0015465821740067436,0.019562096454722157,0.018015211736821954,0.004413714387399291,0.0299570390614404,0.08912655971479311,-6.661338147752859e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014448989626812327,0.0071349303791823455,-0.0009582559499520171,0.007621615145662995,-0.00198426218375472,0.006595520881013172,0.008579953313522157,-0.004580510133829412,0.003999050174063709,0.002223151929267419,-0.009424456669141235,0.0,-3.3306690738764295e-14
3,[H] + [Pt] <=> [Pt],0.006776786376392387,0.018027978686659108,0.0037207161111291174,0.014971564600330216,0.010163934365861051,0.0214155077448158,0.011250429892650576,-0.03574424932027576,-0.024497840809328097,-0.009531427363729595,0.0003209646117746561,0.0,1.4432899320131193e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.143439480445091e-06,-6.055714288850699e-09,-2.6565988980865996e-05,-2.142860632252881e-05,1.8599910367829186e-05,2.373729534199519e-05,5.137384014846938e-06,2.994350436550388e-05,3.508088992709635e-05,-1.37985926571127e-06,1.161778595312403e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003461217121578635,6.280911645391506e-05,-0.0015970596008032694,-0.0011881338876773661,0.0010403358581035714,0.0014492723563967632,0.0004089322440145967,0.001535539267490525,0.001944477790830024,-0.00013359625214903054,0.00035783145715456634,0.0,-1.1102230246254763e-14
6,[OH] + [Pt] <=> O[Pt],-3.570647371455379e-05,3.440882064113099e-05,-5.563922164947806e-05,1.4476058748423539e-05,-1.3614322280987256e-05,5.6500987584238195e-05,7.011531939115427e-05,-9.378810312725401e-05,-2.3672849486331287e-05,-3.1775632713981766e-05,-0.0002284519988298725,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004714459665715038,0.011933301065303574,0.002821043305152244,0.010039748028469015,0.0068129982666875685,0.01403199114933003,0.007218501086261825,-0.023644787770840735,-0.016427993483841427,-0.006245478758279896,-0.00015001948411590181,0.0,9.992007221629288e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009693005177588965,0.023072478210622867,0.005920851430645136,0.019299819818283954,0.013873813166558767,0.027253845515460742,0.013378176285706981,-0.04495236578625045,-0.03158020330727051,-0.011913154371789594,-0.00025927929443482066,-0.17825311942958622,1.7763568394007622e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013968525236288036,0.007165824693495098,-0.0009009310917636501,0.007661788590107929,-0.0019464993363581039,0.006616130815634716,0.008562796826762076,-0.004629092753326607,0.003933307693627762,0.002216982966427391,-0.009405418200511039,0.0,-3.3306690738764295e-14
10,[CH3] + [Pt] <=> C[Pt],0.02647206873499964,0.03248052165395663,0.028548138970892877,0.034556716596524664,0.024171088549651523,0.0301794032518896,0.006006862778101332,-0.04608109841423382,-0.040077003664469354,-0.006042600157445574,-0.016451172216884743,0.0,1.1102230246254764e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8600617797752568e-06,4.93373588892653e-07,2.2350924124219753e-06,8.684042229910484e-07,1.444402433293582e-06,7.771427276020628e-08,-1.3666881653478882e-06,-3.270855258102096e-08,-1.3993967179984519e-06,2.0818530359130102e-07,2.1328442522949156e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.4422772235804855e-07,2.678058291081604e-07,5.131823853554278e-07,3.3676048435048785e-07,3.678029068865162e-07,1.9138100847448413e-07,-1.7642190282508323e-07,-3.681497828823917e-07,-5.445716749289257e-07,-4.4021264849562207e-08,-1.4561101853100282e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.4900089125814244e-09,9.148149972441537e-09,-1.7587193929023607e-09,9.879439592673329e-09,-3.300508530686216e-09,8.337656309836148e-09,1.1638158229195861e-08,-2.110203971362503e-08,-9.463868541565916e-09,-5.2808308015769265e-09,4.0063212299480076e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2511890548665555e-08,3.3285968061418495e-12,-1.2394398910518746e-08,1.208057642297858e-10,-1.264211058007273e-08,-1.26895220480532e-10,1.2515216045800934e-08,-6.989615830368842e-09,5.525608730682297e-09,-3.0915232617219416e-09,1.3940795575660263e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3569928025642445e-08,4.205879523692795e-10,-4.2400494263199747e-08,-2.8409977787093673e-08,1.8383995815491054e-08,3.2374517308393114e-08,1.3990513620060417e-08,3.6438280132232e-08,5.0428795602475734e-08,-3.8707642908745465e-09,3.047718362682854e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.6179161728511874e-10,1.314067960480281e-08,3.1847184896134575e-09,1.606360721894858e-08,-2.977775204210894e-09,9.901137852351086e-09,1.28788889925571e-08,-2.7575644864012534e-08,-1.4696753148432824e-08,-5.422434663250711e-09,-5.6726015500761256e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015001484402905178,0.007097881551960178,-0.0010175884514936405,0.007580483032015539,-0.002034986305235759,0.006562997700809585,0.008598158977391706,-0.004531416060849419,0.0040663532981863705,0.002231191380414077,-0.009388449991653655,0.0,-3.3306690738764295e-14
