,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043555082712559035,-0.08580249843944837,-0.035125451417804,-0.07737642999787457,-0.054090962443007935,-0.09633392509345298,-0.042265824641766585,0.06974201095155719,0.027446709273738178,0.008716140156797064,-0.0031465200391302102,0.0,-1.8873791418633106e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0437506712162543,-0.0863408234181313,-0.035492982318425945,-0.07808665302196624,-0.05407164659902251,-0.09665740115780304,-0.04260879383517766,0.07018919937641338,0.02755049876998233,0.008708580350111161,0.0038221229809540856,0.0,-1.8873791418633106e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004461938696764851,-0.01978905135796552,0.0005692343560064978,-0.018773819546014352,-0.0017153394926144561,-0.021057951490803264,-0.019342943795312862,0.01807413390601694,-0.0012723059588541717,-0.0010074213781586456,-0.003225013647488425,0.0,1.1102230246254768e-14
3,[H] + [Pt] <=> [Pt],-0.0029083478155989546,-0.02428969537028977,-0.0019106178708630434,-0.023292178759872297,-0.004155373021505324,-0.025536453937659454,-0.0213819694167274,0.021574402603004705,0.00018782015412060297,-0.0006125122674201625,-0.0032387245775160486,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005059686565590688,-0.01987617165151513,0.000502232496636803,-0.018868165789923393,-0.0017660814328595855,-0.021136040340177718,-0.01937030100260382,0.01814812801260466,-0.0012256883370272674,-0.0009947709768280116,-0.0031460038815224254,0.0,1.1102230246254768e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.040432152239898815,-0.061409837968881185,-0.03710667388154029,-0.058085057501094495,-0.04458854281080959,-0.06556535627258304,-0.02098617088954588,0.04921628616668747,0.028219786663232948,0.008898384341421348,0.0005152544196853864,0.0,-1.8873791418633106e-13
6,[OH] + [Pt] <=> O[Pt],-0.01722150465417874,-0.02674908543384853,-0.014568456749141277,-0.024096290343653497,-0.02053744964266704,-0.03006471443860557,-0.00952922185505901,0.02097070143470015,0.01143948123498024,0.0038088949384059733,-5.069088055484584e-05,0.0,-7.771561172378337e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08112839155252864,0.10388016995563676,0.0676865669776119,0.09043528960567686,0.09792882352011673,0.12068442122173344,0.022733335213907923,-0.07881755476483307,-0.056102137409862106,-0.019685882589491603,-0.0036500520344260865,0.0,3.8857805861891687e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02733042882986972,0.06242663170601834,0.02145462389747228,0.056548765152632914,0.03467437685356586,0.06977315647236731,0.035086613554203554,-0.05117330750438951,-0.016104648930832653,-0.004801690541294723,-0.0016101069082671948,-0.09425070688031632,1.2212453270880246e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01738121322388623,-0.0270502986860031,-0.014719941366743913,-0.02438928419424561,-0.020707437021386204,-0.03037620081218932,-0.009670766358634621,0.021230071252611872,0.011557251783400748,0.003845916961721468,-5.027460059177117e-07,0.0,-7.771561172378337e-14
