,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0155555647109295e-07,3.525736681683241e-08,-1.424011256330686e-07,-5.588220047751399e-09,-5.493290575222133e-08,8.187999478529132e-08,1.3681291506269108e-07,-1.2874565288389592e-07,8.067250428100226e-09,-5.488928102579774e-08,-1.5229227266728047e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013181582990037518,-0.016154099024806388,-0.012318462782713317,-0.015291004477256965,-0.01416678047363478,-0.017139267219397354,-0.0029729079110939584,0.027869540430994835,0.02489580398412113,0.006917715178639973,0.0408237757736477,0.1668056713928386,-6.394884621963219e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.6024542331532816e-05,5.054296672474668e-05,5.699306561558154e-05,5.1511489940589017e-05,5.491903385872314e-05,4.943745830115241e-05,-5.481572541469119e-06,-7.839105486684711e-05,-8.387262312449565e-05,-1.711630264544393e-05,3.3011769023973184e-05,0.0,2.2204460492927844e-14
3,[H] + [Pt] <=> [Pt],0.00045635374698502223,0.0012191268677629059,0.00022113919280904938,0.0009839105194304053,0.0007248363811827858,0.0014876115498492727,0.0007627696398445059,-0.002364611870455468,-0.0016018602671664178,-0.00068710224435884,0.00018462108444225816,0.0,6.328271240484435e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.134932287575638e-06,-1.1786509945364359e-06,-6.745054417809994e-06,-5.788773164675671e-06,3.127232438890778e-06,4.083513777180178e-06,9.562813132648229e-07,8.468929361547293e-06,9.425210758227653e-06,1.3904674282326518e-07,-8.42322887208924e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000195136868114551,-0.0001192734570438555,-0.0005244174661227038,-0.00044855430486447816,0.00018071624459710942,0.00025657994078470345,7.586355910205043e-05,0.0006544837316244643,0.000730347787225782,2.0651462046658467e-05,3.64662589386171e-05,0.0,-1.998401444363506e-13
6,[OH] + [Pt] <=> O[Pt],-9.46873132988024e-05,-7.74106972472693e-05,-0.00010003983043372227,-8.276321531299818e-05,-8.857775129389536e-05,-7.13011341939225e-05,1.7276632402524907e-05,0.00011747528882406705,0.00013475194150945402,2.3489411225330516e-05,-0.00012776717710431183,0.0,-1.1102230246463922e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00043650099499962803,0.0011599711037719132,0.00021889761467669148,0.0009423661491540584,0.0006848815807918785,0.0014083534865082761,0.000723466950824343,-0.0022576726638004457,-0.0015342220465044702,-0.0006530510300593295,-9.141324252223866e-05,0.0,5.995204333090518e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007066446330467914,0.017875777821136026,0.0036970040657962875,0.014505971368002126,0.010912452960946168,0.021722200149831707,0.010808567709025517,-0.03442139341258918,-0.023616546163184066,-0.009959877945367592,0.0016180121974877179,-0.2502085070892357,9.05941988111456e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06798304754025117,0.030710687668346406,-0.03770791353009233,0.061015721666017424,-0.10254021071322156,-0.003880604461670294,0.09876087586177777,0.1793936624512191,0.27833170906527305,0.13634530547158424,0.02644586393461346,0.0,-1.1495249197188744e-10
