,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.7097173135192586e-08,1.2960741091759246e-08,-6.592764124322854e-08,-5.86972116837825e-09,-2.626132717253459e-08,3.3796576791239356e-08,6.005791573500983e-08,-5.32429207389204e-08,6.814999941433653e-09,-2.3934419682063142e-08,-2.2874517332034811e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01119232325281235,-0.01302229554045301,-0.010912818850865641,-0.012742796253943938,-0.011501594081689428,-0.013331560709134074,-0.0018301771269886823,0.023895294147501092,0.022064679694309967,0.005468056191188642,0.030892533152544657,0.08771929824562774,-1.221245327088269e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027903524377525142,0.23957667934021262,-0.031145700110740818,0.23632582900822077,-0.024316066114453184,0.24317373602224976,0.26755486095358877,-0.19756631320087134,0.06945994947813629,0.04107206287027762,0.01597462310508136,0.08771929824562774,-6.883382752679334e-13
3,[H] + [Pt] <=> [Pt],0.004556937566430829,0.012837234587436118,0.002285383461889876,0.010565492400030642,0.007070405747334985,0.015350910881493204,0.008279919710231561,-0.02657169171063323,-0.018293972115138904,-0.007310532361603449,0.00029106486495799965,0.0,1.9984014443262582e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.5884646899951505e-06,-3.00933425362394e-07,-2.2172705281371534e-05,-1.78851747739773e-05,1.4868447691123853e-05,1.9155979789846395e-05,4.287531464269694e-06,2.6691210968029232e-05,3.097874357397374e-05,-1.1234739517467872e-06,6.785473325260693e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003232407436983614,2.0096509036635104e-05,-0.0013683674416761977,-0.0010250337772376224,0.0008331889865522582,0.0011765302097756088,0.00034333836254959245,0.0014317297020310388,0.0017750729802631694,-0.0001075606737280635,0.00023051146739396297,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-5.3267534865139046e-05,6.917623068542297e-06,-7.092133406631525e-05,-1.0736186755545026e-05,-3.3733656079349665e-05,2.645151362220121e-05,6.018518998706917e-05,-4.158733073619564e-05,1.8597834216743266e-05,-2.0462198498950063e-05,-0.00020297371168444958,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003063417270223056,0.008141592156675355,0.0017162009261882515,0.006794307400745798,0.004554108337943051,0.009632358921990367,0.005078019325537015,-0.01684141352623223,-0.01176424941093036,-0.004585158326229577,-0.00013229695618949651,0.0,1.332267629550839e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009544847258956208,0.023945496492070152,0.005457703148055813,0.01985776386205037,0.014067260637975735,0.028468561065824106,0.014399274844317354,-0.04877572057566014,-0.0343834690814004,-0.013326236766402806,-0.017662951737544536,-0.2631578947368365,3.552713678802237e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011354623165824686,0.005752996619014197,-0.000805150601645392,0.00608333108760861,-0.0015009512933363434,0.005387482465416595,0.006888537152343422,-0.0033147178873679317,0.0035735909293979217,0.0019499572096864795,0.00029313258045803996,0.0,-4.4408920985027965e-14
10,[CH3] + [Pt] <=> C[Pt],0.03169471040904187,0.029545363288831564,0.0332324488129955,0.031083068651925783,0.02999320722175332,0.027843896661187653,-0.0021486661067100146,-0.05167467362080817,-0.053822229411324134,-0.01053854978100999,-0.009472390137737813,0.0,3.1086244689519575e-13
