,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0356834023996121,-0.8379573425051556,0.004502301138951144,-0.7980941534778833,-0.08396113226784362,-0.8858476144696155,-0.8025603209343642,0.8084832758920419,-0.0005656110160315082,-0.02854112940001403,-0.13087775002281046,0.0,-6.661338147752725e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.036295352181372684,-0.7353748417092424,0.0028119939192714242,-0.696540986308486,-0.08327758030386712,-0.7820285074583211,-0.6993333150174762,0.7090440407055039,0.004752144493230723,-0.02227100845479482,-0.10130060129480066,0.09380863039397756,-9.992007221629088e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03568424417071874,-0.8379552438777499,0.004485649876417941,-0.7981077362823442,-0.08394298105663968,-0.8858266767062909,-0.8025573862443593,0.8084915584427892,-0.0005544365210133931,-0.02854121969586411,-0.1309788062054058,0.0,-6.661338147752725e-14
3,[H] + [Pt] <=> [Pt],-0.009753199189098687,-0.7956406665020229,0.026064135630373984,-0.7601048430843927,-0.05278292027775546,-0.8383321894202783,-0.7859641239594991,0.765506262571812,-0.026474465978162165,-0.03716940772143905,-0.13094513084569037,0.0,8.881784197003634e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03569161056077793,-0.8379590983478576,0.004451949764175497,-0.7981377117448101,-0.08391871101350637,-0.8857991503095092,-0.8025539322111066,0.8085078572367387,-0.0005347865748603421,-0.028541639429582988,-0.13087661343595666,0.0,-6.661338147752725e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05171139717923281,-0.8630214558861441,-0.011207083621901405,-0.8228459279185124,-0.10037189422748996,-0.9112869611714511,-0.8117298155358452,0.8353363703563592,0.016825880442310738,-0.023338974724371856,-0.13019242476582488,0.0,-1.6653345369381814e-13
6,[OH] + [Pt] <=> O[Pt],-0.026069206472457623,-0.8219528826801981,0.012806512109059006,-0.7833866502774586,-0.0727731652151848,-0.8682850353122454,-0.7960912108692182,0.792359747973535,-0.010039369207760015,-0.03160849673571335,-0.13100252776620025,0.0,-1.1102230246254543e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009889868984809737,-0.7790495759752182,0.034504771401721854,-0.7457952249302021,-0.03927573035394107,-0.8190002160119985,-0.7800308484708076,0.7485301342771761,-0.03733948015109512,-0.04091162706686795,-0.13135202738277887,0.0,1.6653345369381814e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0026255137048988232,-0.775815770098115,0.035956644453776464,-0.7427440958192764,-0.037417366842227046,-0.8155469485155931,-0.7784208462570148,0.7456736356846,-0.03855168959762019,-0.04127490578978494,-0.13835827794482317,0.0,1.6653345369381814e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0511881620320289,-0.862989475957406,-0.007911797744294421,-0.8200646096889418,-0.10317890602280036,-0.9145579422491319,-0.8122170729167136,0.8338372338542421,0.014847592563818464,-0.023286721075408936,-0.1308812607269888,0.0,-1.6653345369381814e-13
10,[CH3] + [Pt] <=> C[Pt],-0.049496861983291535,-0.860955221229293,-0.006144223739277328,-0.8179545458027933,-0.10157923889654552,-0.912614762050771,-0.8118602045709592,0.8321542478742204,0.013538114124129235,-0.023585017996053045,-0.13107663813862588,0.0,-1.554312234475636e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05122513278569214,-0.8630008824559935,-0.00795694272261299,-0.8200841130828717,-0.1032060565425236,-0.914559621414571,-0.8121917959962829,0.8338253530482531,0.014861295941574973,-0.023288560851514647,-0.13087776206688667,0.0,-1.6653345369381814e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0512256740869037,-0.8630006872737224,-0.007957474458440809,-0.8200839080959974,-0.10320660933529476,-0.9145594380112794,-0.8121910635339864,0.8338243284703128,0.014861018254917141,-0.023288646472608723,-0.13087775063652385,0.0,-1.6653345369381814e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.051225691908942175,-0.8630007174715996,-0.007957501253840853,-0.8200839471997604,-0.10320661637700881,-0.9145594575098652,-0.8121910760610012,0.833824355915492,0.014861032845715598,-0.023288645024281344,-0.13087775016780143,0.0,-1.6653345369381814e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026410967185555058,-0.822511596585505,0.012529351836162923,-0.7838813635853263,-0.07319253468776857,-0.8689206373464924,-0.79631094282176,0.792932871987397,-0.009692282063224604,-0.03149059922568208,-0.13087774301292757,0.0,-1.1102230246254543e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.035683415894851564,-0.8379573539024259,0.0045022656211958405,-0.7980941867201258,-0.08396111930600308,-0.8858475996230992,-0.8025603189439944,0.8084832916324161,-0.0005655933955112008,-0.028541130187929902,-0.13087774889755713,0.0,-6.661338147752725e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.051225693248516536,-0.8630007240657607,-0.00795750432624474,-0.8200839555149702,-0.1032066156348384,-0.9145594620364821,-0.812191081329169,0.8338243623619868,0.014861033927760461,-0.023288645213826988,-0.13087775021015646,0.0,-1.6653345369381814e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0264109727514233,-0.8225115969702276,0.012529340775185275,-0.7838813694193955,-0.07319253365200029,-0.8689206311845242,-0.7963109376835742,0.7929328696555822,-0.009692279197544814,-0.03149060012939172,-0.13087775054368478,0.0,-1.1102230246254543e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026410961216152305,-0.8225115796173645,0.012529351986560315,-0.7838813523855379,-0.07319252172762913,-0.8689206134484188,-0.7963109317725687,0.7929328602725941,-0.00969228254794997,-0.03149060050472897,-0.13087775964630116,0.0,-1.1102230246254543e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05122569671994161,-0.8630007355487446,-0.007957512210830603,-0.8200839713787508,-0.10320661380446039,-0.9145594682565265,-0.8121910893730421,0.833824374533528,0.014861037889495825,-0.023288645105375188,-0.13087775062264845,0.0,-1.6653345369381814e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.051225675021082634,-0.8630006871061028,-0.00795747368332134,-0.8200839062324721,-0.10320661232294898,-0.9145594398810306,-0.812191062439222,0.8338243275734454,0.014861018469220742,-0.02328864608911558,-0.1308777505831666,0.0,-1.6653345369381814e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.051225701409350795,-0.8630007391533718,-0.007957515757385786,-0.8200839738493588,-0.10320661986682057,-0.9145594732234935,-0.8121910883258044,0.8338243779382174,0.014861042322510792,-0.023288643442635825,-0.1308777501909131,0.0,-1.6653345369381814e-13
