,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.394745271028072e-08,2.2143447709776948e-09,-2.11268735268699e-08,-4.9650876614841545e-09,-5.954964068133933e-09,1.0206826500317547e-08,1.6161800466836784e-08,-1.0553030012406892e-08,5.608772873010446e-09,-6.867590801523115e-09,-4.436992961730673e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008246721652960087,-0.00978128759656757,-0.007979888229099062,-0.009514458267770556,-0.008543774420858475,-0.010078335805606395,-0.0015346925054102749,0.016038638839092723,0.014503700189898083,0.0036175850592808302,0.017466005450494385,0.09017132551846717,-4.4408920985015936e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.0780254856090196e-05,3.465584452277677e-05,5.352544469724371e-05,3.7401033914533186e-05,4.772416753150587e-05,3.1599757689897085e-05,-1.6124402146924332e-05,-4.089918697613076e-05,-5.702358252653182e-05,-7.17723056332305e-06,-3.058255306388515e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009055839591442781,0.022698963546744083,0.005353203945954536,0.018995822791828782,0.013177805089965395,0.02682149135920751,0.013641888567764406,-0.04259179233676096,-0.028955714093844447,-0.01102972174765109,0.00030768302846461554,0.0,1.3322676295504781e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.560643834702376e-06,2.395391309121484e-07,-3.017268626765694e-05,-2.437250473527589e-05,2.183875470703981e-05,2.7638939270873226e-05,5.800183296375649e-06,3.135876277505328e-05,3.7158947897526786e-05,-1.5319836138025534e-06,1.1835908712890348e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003553116850591206,0.00010221740696186129,-0.0017857450919535175,-0.0013282225446037514,0.001237120764594923,0.0016946571424850578,0.0004575307176938306,0.0015675435478938412,0.0020250814375794316,-0.00014963995518167529,0.000381382402260041,0.0,-1.1102230246253984e-14
6,[OH] + [Pt] <=> O[Pt],-1.7685655482219715e-05,6.19810452405809e-05,-3.983287202423106e-05,3.983381107088045e-05,6.969771412410823e-06,8.663649180429357e-05,7.96667148230767e-05,-0.000140379865688828,-6.071326270247718e-05,-4.1205002919492816e-05,-0.00022952744209121437,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006675921926050247,0.01605484521503512,0.00421843723663351,0.013597130055385652,0.009411720981852367,0.018790900842200246,0.009378297201185546,-0.030101906677837128,-0.020726432522914968,-0.0077307502405021345,-0.0001824627217878766,0.0,8.881784197003187e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009979330922476024,0.0226142276795434,0.006414471399633206,0.019048917785330043,0.013947916915575634,0.02658331504935955,0.012633636004731228,-0.04166508260413449,-0.029036710414274206,-0.010737896563999753,0.001193041694078806,-0.18034265103696637,1.2212453270879383e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010707554015183004,6.874575829513085e-05,0.00012136145031962333,8.303166298257513e-05,9.117172609478381e-05,5.284195033909258e-05,-3.8329740814676495e-05,-8.825289539210579e-05,-0.00012658260237547437,-1.259435495487027e-05,-1.781640920822711e-05,0.0,0.0
