,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.600555369837392e-08,1.4510650544558136e-09,2.4099225876392828e-08,9.544748218460826e-09,6.941274634046352e-09,-7.613213561718785e-09,-1.455448347936928e-08,5.913735407083351e-09,-8.640752077316464e-09,3.721244268504494e-09,-1.0915205464960156e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00693516052194175,-0.008593408219150668,-0.006584045178960231,-0.008242298698936163,-0.0073283822119917874,-0.008986623388157604,-0.0016583627073265613,0.013277768493574081,0.011619185592694517,0.0030139372172259516,0.03584309767645954,0.0,-4.440892098501465e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.497175236268601e-05,3.188226689642355e-05,4.5946763178128336e-05,3.2857277586800145e-05,4.387981661175802e-05,3.079033128417195e-05,-1.3089479583833185e-05,-3.3205431644543653e-05,-4.6294906884602076e-05,-6.4685221866022495e-06,-4.034661363759448e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011419207805675707,0.026986352750751338,0.007175090430286314,0.02274157476290661,0.016172286930472582,0.03174017170978168,0.01556536750341677,-0.04761528138367335,-0.03205732537378768,-0.011992799942143407,0.00028433219795650594,0.0,1.221245327087903e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.802593685534133e-06,4.7488657328262413e-07,-3.3163224950181794e-05,-2.6885746403747058e-05,2.483917087059757e-05,3.1116653045760634e-05,6.277480616873573e-06,3.163614238689494e-05,3.791362499035281e-05,-1.6044858083754821e-06,1.2653899641105956e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00035314295324382597,0.0001423246044218179,-0.0019498469052060307,-0.0014543872587010162,0.0014350404430402894,0.0019305168606118578,0.0004954693073826782,0.0015552522395016657,0.0020507292526770102,-0.00016013659453655843,0.00042296198770541287,0.0,-1.1102230246253662e-14
6,[OH] + [Pt] <=> O[Pt],2.0593311003636457e-06,9.181436938472956e-05,-2.25199625327951e-05,6.723505370576301e-05,2.9586215287750386e-05,0.00011934127828719795,8.97550364356115e-05,-0.00018450893389603982,-9.475406305775325e-05,-4.978008366312637e-05,-0.00023080604959334116,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007149929038917121,0.036419744787991246,0.004446304810824212,0.03371532927065548,0.010177776467068056,0.039448478398132265,0.029267723127635127,-0.05082733345533879,-0.02157448633093685,-0.006783854771707566,0.012967346506354541,0.0,7.771561172377564e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010448793618783134,0.02262873085478484,0.006994730054730547,0.019174246631914294,0.014317074340037586,0.026497482680977104,0.01217866471245493,-0.03920260948112985,-0.027028719123032823,-0.009842667239825976,0.010854957049097733,-0.18198362147407957,9.992007221628296e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0362303061769723,0.6169586122467478,-0.06120865801876971,0.5918170454454421,-0.008256508044165922,0.6451151983536548,0.653425656539728,-0.6359944535304154,0.013275452075770256,0.0320189865053313,0.07420480150601702,0.0,-5.551115123126831e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01580148414220697,0.6358947071401775,-0.039735689561996045,0.6118044987644685,0.011002951759842578,0.662873854137032,0.6517991852272809,-0.6623825766061167,-0.014900795616238798,0.02666543594899037,0.06857186886155063,0.0,2.2204460492507324e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.846589107663227e-07,-8.577335908148733e-07,1.3189433931412971e-06,-4.234491099482569e-07,3.9829429715562544e-07,-1.3440982027363274e-06,-1.7423924901218083e-06,2.461702945141342e-06,7.193104197393952e-07,6.90533242847102e-07,1.337484490813697e-07,0.0,0.0
